PGHH,12725,12791,12655,12680.6,30-JUL-2021
PGHH,12751,12827.25,12751,12771.05,29-JUL-2021
PGHH,12800,12948.95,12725.25,12746.95,28-JUL-2021
PGHH,12765,12872.85,12740,12831.8,27-JUL-2021
PGHH,12890,12890,12750,12771.7,26-JUL-2021
PGHH,12917.15,12917.15,12780,12798.95,23-JUL-2021
PGHH,12916.2,12916.2,12820.1,12836.6,22-JUL-2021
PGHH,12929,12945.6,12820.05,12846.15,20-JUL-2021
PGHH,12955,12956.6,12825,12839.1,19-JUL-2021
PGHH,12970,13039.95,12850.8,12908.15,16-JUL-2021
PGHH,12400,12684.95,12350,12586.2,12-AUG-2021
PGHH,13035.05,13035.05,12900.2,12926.4,15-JUL-2021
PGHH,13019,13097.3,12935,12964.2,14-JUL-2021
PGHH,13170,13218.05,12984,13017.45,13-JUL-2021
PGHH,13200,13220,13107.05,13170.85,12-JUL-2021
PGHH,13250,13394,13100,13134.7,09-JUL-2021
PGHH,13444,13450,13160,13186.95,08-JUL-2021
PGHH,13580,13580.9,13277,13351.8,07-JUL-2021
PGHH,13615,13691.95,13501,13580.9,06-JUL-2021
PGHH,13600,13700,13560.45,13600.75,05-JUL-2021
PGHH,13290.9,13673.65,13188.7,13537.7,02-JUL-2021
PGHH,12560,12585.75,12310.1,12399.25,11-AUG-2021
PGHH,13388,13450,13194.6,13290.9,01-JUL-2021
PGHH,13250,13388,13169,13307.1,30-JUN-2021
PGHH,13632,13700,13101.15,13168.5,29-JUN-2021
PGHH,13948,13948.1,13526,13605.4,28-JUN-2021
PGHH,13939.95,14096.85,13701,13812.25,25-JUN-2021
PGHH,13566.2,14135.65,13565.9,13912.4,24-JUN-2021
PGHH,13240,13675,13240,13566.2,23-JUN-2021
PGHH,13206.6,13499,13070,13396.55,22-JUN-2021
PGHH,13299,13299,12916,13197,21-JUN-2021
PGHH,13466.85,13466.85,13006.25,13260.55,18-JUN-2021
PGHH,12630,12725,12560,12586.55,10-AUG-2021
PGHH,13200,13507.85,13101.05,13351.1,17-JUN-2021
PGHH,13152,13233.9,13064,13202.95,16-JUN-2021
PGHH,13035.9,13199,13035.9,13152.25,15-JUN-2021
PGHH,13090.35,13090.5,12980,13023.1,14-JUN-2021
PGHH,13149,13152.55,13010,13090.35,11-JUN-2021
PGHH,12725,12725,12621,12626.65,09-AUG-2021
PGHH,12659,12740.25,12612,12650.3,06-AUG-2021
PGHH,12720,12779.7,12624.8,12659.7,05-AUG-2021
PGHH,12825,12825,12625.05,12678.75,04-AUG-2021
PGHH,12663,12798.3,12663,12753.8,03-AUG-2021
PGHH,12690,12770,12645.05,12711.05,02-AUG-2021
