BHAGERIA,269.4,279.9,269.2,273.85,30-JUL-2021
BHAGERIA,266.1,274.95,266,268.2,29-JUL-2021
BHAGERIA,272.9,275.3,265.2,269.3,28-JUL-2021
BHAGERIA,287,288.9,268,271.45,27-JUL-2021
BHAGERIA,284.7,291.4,284.7,287.95,26-JUL-2021
BHAGERIA,284.15,294.9,282,284.7,23-JUL-2021
BHAGERIA,279.8,289.5,279.05,284.15,22-JUL-2021
BHAGERIA,285.05,291.5,273,277.7,20-JUL-2021
BHAGERIA,286.35,289.35,282,283.5,19-JUL-2021
BHAGERIA,289.9,294.2,285,286.35,16-JUL-2021
BHAGERIA,237,247.85,237,243.75,12-AUG-2021
BHAGERIA,291,296.85,289.05,289.75,15-JUL-2021
BHAGERIA,272.55,292,272.55,287.7,14-JUL-2021
BHAGERIA,273.3,277.9,271.8,275.05,13-JUL-2021
BHAGERIA,274.85,281.85,267,270.9,12-JUL-2021
BHAGERIA,275.95,279.55,271.25,273.2,09-JUL-2021
BHAGERIA,267.4,286,263.55,275.15,08-JUL-2021
BHAGERIA,265,271.15,264.05,266.7,07-JUL-2021
BHAGERIA,273.45,276.6,265,265.85,06-JUL-2021
BHAGERIA,264,279.8,262,271.5,05-JUL-2021
BHAGERIA,263.65,266.3,258.05,259.7,02-JUL-2021
BHAGERIA,239.95,239.95,218.95,235.6,11-AUG-2021
BHAGERIA,260.9,266,256.7,262.35,01-JUL-2021
BHAGERIA,265.9,270,258.05,259.2,30-JUN-2021
BHAGERIA,247.4,267.45,247.25,263.75,29-JUN-2021
BHAGERIA,250.9,252.95,246,247.4,28-JUN-2021
BHAGERIA,250,254.45,247.2,249.1,25-JUN-2021
BHAGERIA,258,262.9,250,250.25,24-JUN-2021
BHAGERIA,260.8,262.55,250,252.7,23-JUN-2021
BHAGERIA,258.7,268.5,256.75,258.9,22-JUN-2021
BHAGERIA,254.7,262.75,252.05,256.75,21-JUN-2021
BHAGERIA,271.65,275.5,247.45,260,18-JUN-2021
BHAGERIA,248.3,254.4,232.85,236.65,10-AUG-2021
BHAGERIA,262,278,258.95,269.05,17-JUN-2021
BHAGERIA,263.45,275.8,258.7,264.8,16-JUN-2021
BHAGERIA,248.9,279.45,246.5,262.25,15-JUN-2021
BHAGERIA,252,252,234.1,246.2,14-JUN-2021
BHAGERIA,249,258,245.3,248.25,11-JUN-2021
BHAGERIA,254,257,243.85,246.85,09-AUG-2021
BHAGERIA,254.95,259,250.85,251.4,06-AUG-2021
BHAGERIA,264.1,264.1,248.8,254.75,05-AUG-2021
BHAGERIA,274.9,276.5,261.5,264.1,04-AUG-2021
BHAGERIA,274,277.95,272,272.75,03-AUG-2021
BHAGERIA,276.3,279.4,272.05,273.2,02-AUG-2021
