SRIPIPES,232.7,242.5,229.45,233.1,30-JUL-2021
SRIPIPES,226.9,235.8,225.15,232.8,29-JUL-2021
SRIPIPES,228,228.15,221.2,224.95,28-JUL-2021
SRIPIPES,231.9,233.75,225.5,226.5,27-JUL-2021
SRIPIPES,222.4,232.45,221.15,230.15,26-JUL-2021
SRIPIPES,219,225.9,216.05,221.7,23-JUL-2021
SRIPIPES,217.8,221.9,216.65,219,22-JUL-2021
SRIPIPES,219.45,219.95,211.8,213.75,20-JUL-2021
SRIPIPES,220.05,224.8,216.25,218.65,19-JUL-2021
SRIPIPES,225.9,229.85,220.25,222.55,16-JUL-2021
SRIPIPES,212,217.85,211.3,214.7,12-AUG-2021
SRIPIPES,227,231.25,224,224.65,15-JUL-2021
SRIPIPES,226.6,234.5,225.3,227.1,14-JUL-2021
SRIPIPES,230.3,232,225.5,226.5,13-JUL-2021
SRIPIPES,230.05,236,227.45,230.3,12-JUL-2021
SRIPIPES,228.45,236.6,225,229.9,09-JUL-2021
SRIPIPES,219.3,233.85,218.95,228.55,08-JUL-2021
SRIPIPES,219.9,223.15,215.7,218.55,07-JUL-2021
SRIPIPES,228,229.65,215.2,219.95,06-JUL-2021
SRIPIPES,220.95,226.45,220.05,224.3,05-JUL-2021
SRIPIPES,221.9,225,218.55,220.95,02-JUL-2021
SRIPIPES,209.9,213.35,200,211,11-AUG-2021
SRIPIPES,221.2,226.45,219.2,220.55,01-JUL-2021
SRIPIPES,224.3,231.6,218.55,220.6,30-JUN-2021
SRIPIPES,215,221,214,218.4,29-JUN-2021
SRIPIPES,214.5,221.6,211.65,214.85,28-JUN-2021
SRIPIPES,211.65,214.95,210.3,212.95,25-JUN-2021
SRIPIPES,213.7,217.6,210,211.55,24-JUN-2021
SRIPIPES,223.45,227.2,210,212.6,23-JUN-2021
SRIPIPES,226.9,230,217.25,222.7,22-JUN-2021
SRIPIPES,211.95,227.7,210,225.6,21-JUN-2021
SRIPIPES,214.7,215.55,194,211.75,18-JUN-2021
SRIPIPES,219.1,222.9,201.4,208.75,10-AUG-2021
SRIPIPES,214.25,218.5,210.4,212.8,17-JUN-2021
SRIPIPES,217.15,230.9,212.45,216.3,16-JUN-2021
SRIPIPES,212.85,219.8,210.9,217.15,15-JUN-2021
SRIPIPES,192,214.7,188.25,210.35,14-JUN-2021
SRIPIPES,191,191,188.55,189.8,11-JUN-2021
SRIPIPES,227.15,228.5,218.1,220.05,09-AUG-2021
SRIPIPES,231.1,236.55,225.5,226.95,06-AUG-2021
SRIPIPES,240.9,242,228.25,230.1,05-AUG-2021
SRIPIPES,238.8,248.5,230.1,235.95,04-AUG-2021
SRIPIPES,237.5,243,236,237.55,03-AUG-2021
SRIPIPES,238.05,239,233.25,237.3,02-AUG-2021
