GEECEE,171.6,175.6,168.4,169.1,30-JUL-2021
GEECEE,175.7,178,173.1,174,29-JUL-2021
GEECEE,184.85,184.85,170.3,175.35,28-JUL-2021
GEECEE,180.1,185,179.05,181,27-JUL-2021
GEECEE,186.7,186.7,178.15,180.05,26-JUL-2021
GEECEE,186.75,188.7,178.55,182.95,23-JUL-2021
GEECEE,186.8,189.75,180.35,184.9,22-JUL-2021
GEECEE,180.85,191.45,180,184.35,20-JUL-2021
GEECEE,180.9,184.3,175.1,178.7,19-JUL-2021
GEECEE,163,188.8,163,184.9,16-JUL-2021
GEECEE,144,156.9,142.7,148.15,12-AUG-2021
GEECEE,162.75,169.45,162,163.7,15-JUL-2021
GEECEE,166.05,167.9,161.05,162.8,14-JUL-2021
GEECEE,163,173.3,160.4,167.15,13-JUL-2021
GEECEE,160,167,159.3,161.1,12-JUL-2021
GEECEE,159.45,162,157.55,158.45,09-JUL-2021
GEECEE,162,162,157.9,159.45,08-JUL-2021
GEECEE,162.25,163.7,157,161.2,07-JUL-2021
GEECEE,161.85,161.85,157.35,157.8,06-JUL-2021
GEECEE,157.7,169.35,156.5,158.75,05-JUL-2021
GEECEE,154.25,162,154.25,158.8,02-JUL-2021
GEECEE,146.35,154.8,138,143.65,11-AUG-2021
GEECEE,155.4,160.5,155,156.3,01-JUL-2021
GEECEE,158.4,162.45,157.4,158.05,30-JUN-2021
GEECEE,158.7,164.8,156,158.4,29-JUN-2021
GEECEE,159,169.7,153.7,161.3,28-JUN-2021
GEECEE,140.5,166.35,137.7,161.8,25-JUN-2021
GEECEE,136.2,142.05,136.2,138.65,24-JUN-2021
GEECEE,137,146.05,134.95,136.7,23-JUN-2021
GEECEE,141,141.7,135.25,137.35,22-JUN-2021
GEECEE,137.8,142.15,132.8,138.95,21-JUN-2021
GEECEE,144.9,144.9,131.65,138.3,18-JUN-2021
GEECEE,154.5,161,134.05,147.5,10-AUG-2021
GEECEE,141.15,146.25,139.35,142.65,17-JUN-2021
GEECEE,147.05,148.5,143.1,144.15,16-JUN-2021
GEECEE,150,152.4,144.6,146.85,15-JUN-2021
GEECEE,143.9,153.6,142.4,147.45,14-JUN-2021
GEECEE,140.55,148.5,136,141.8,11-JUN-2021
GEECEE,162.75,162.75,152.95,155.2,09-AUG-2021
GEECEE,161.05,164.95,156,157.2,06-AUG-2021
GEECEE,167.05,168.55,157.25,161.2,05-AUG-2021
GEECEE,172.85,175,165.15,166.05,04-AUG-2021
GEECEE,174.05,177.55,172.5,172.95,03-AUG-2021
GEECEE,169,180.5,169,175.35,02-AUG-2021
