CORDSCABLE,63.65,63.65,61.55,62.25,30-JUL-2021
CORDSCABLE,63.4,64.5,62,62.25,29-JUL-2021
CORDSCABLE,62.65,63.75,61.25,62.7,28-JUL-2021
CORDSCABLE,62.4,66,61.85,62.65,27-JUL-2021
CORDSCABLE,64.7,64.75,62.1,62.7,26-JUL-2021
CORDSCABLE,64.85,65.35,63.2,63.8,23-JUL-2021
CORDSCABLE,66.25,67.5,63.3,64.15,22-JUL-2021
CORDSCABLE,67.25,69,64.2,65.2,20-JUL-2021
CORDSCABLE,66.9,69,66.75,68.05,19-JUL-2021
CORDSCABLE,68.45,69.4,67,67.7,16-JUL-2021
CORDSCABLE,56.95,58.35,55,57.65,12-AUG-2021
CORDSCABLE,71.35,71.85,66.75,67.25,15-JUL-2021
CORDSCABLE,72,74,70,71.35,14-JUL-2021
CORDSCABLE,68.1,72.75,67,71.75,13-JUL-2021
CORDSCABLE,68.85,69,66.65,67.8,12-JUL-2021
CORDSCABLE,67.95,69.4,66.85,68.05,09-JUL-2021
CORDSCABLE,68,69.25,66.3,67.25,08-JUL-2021
CORDSCABLE,66.15,72.2,66.15,68.5,07-JUL-2021
CORDSCABLE,69.65,71.9,65.25,65.9,06-JUL-2021
CORDSCABLE,65.9,70.95,64,69.15,05-JUL-2021
CORDSCABLE,64.15,66.9,63.3,64.85,02-JUL-2021
CORDSCABLE,59.3,59.95,53.3,56,11-AUG-2021
CORDSCABLE,68.4,68.5,61.2,64.6,01-JUL-2021
CORDSCABLE,73.8,75.8,66.15,67.95,30-JUN-2021
CORDSCABLE,73.8,76.15,70.7,72.95,29-JUN-2021
CORDSCABLE,77.25,77.65,73.05,73.6,28-JUN-2021
CORDSCABLE,73,83.55,70,76.4,25-JUN-2021
CORDSCABLE,65.05,78,63.8,73.1,24-JUN-2021
CORDSCABLE,65.25,67.8,63,65,23-JUN-2021
CORDSCABLE,54.8,64.25,54.6,62.85,22-JUN-2021
CORDSCABLE,52.4,56.1,51.75,54.15,21-JUN-2021
CORDSCABLE,54,54.75,51.65,52.4,18-JUN-2021
CORDSCABLE,62.3,62.45,57.3,58.35,10-AUG-2021
CORDSCABLE,54.9,54.9,52.85,53.1,17-JUN-2021
CORDSCABLE,55.4,55.7,53.55,53.8,16-JUN-2021
CORDSCABLE,55.85,56.25,54.55,54.85,15-JUN-2021
CORDSCABLE,56,56,53.3,55.3,14-JUN-2021
CORDSCABLE,57,57.95,55.05,55.55,11-JUN-2021
CORDSCABLE,63.15,64.25,61.65,62.7,09-AUG-2021
CORDSCABLE,60.8,63.15,60.1,62.2,06-AUG-2021
CORDSCABLE,60.6,61.9,58.1,59.75,05-AUG-2021
CORDSCABLE,61.65,62.6,59.85,60.5,04-AUG-2021
CORDSCABLE,63.5,63.8,61.35,61.6,03-AUG-2021
CORDSCABLE,63.95,64,62.55,63.2,02-AUG-2021
