NRBBEARING,140.3,142.4,139.5,139.95,30-JUL-2021
NRBBEARING,140.85,143.4,139.1,140.4,29-JUL-2021
NRBBEARING,137.2,142.25,134.6,140.1,28-JUL-2021
NRBBEARING,138.45,139.25,135.5,136.45,27-JUL-2021
NRBBEARING,141.35,141.35,136.9,137.25,26-JUL-2021
NRBBEARING,142.65,146.4,139.05,141.55,23-JUL-2021
NRBBEARING,141,143.8,138.1,141.4,22-JUL-2021
NRBBEARING,141.6,142.35,134.05,137.55,20-JUL-2021
NRBBEARING,142,143.5,140.6,141.5,19-JUL-2021
NRBBEARING,142,144.95,141,142.6,16-JUL-2021
NRBBEARING,121.3,127.55,121.3,126.1,12-AUG-2021
NRBBEARING,140.7,144.2,140.7,141.8,15-JUL-2021
NRBBEARING,144,144.95,140,140.7,14-JUL-2021
NRBBEARING,146.75,148.05,141.75,143.05,13-JUL-2021
NRBBEARING,148,149,144.6,145.3,12-JUL-2021
NRBBEARING,147,154.4,145.55,147.05,09-JUL-2021
NRBBEARING,147.75,148.25,144.65,147,08-JUL-2021
NRBBEARING,145.35,152.15,143.25,146.9,07-JUL-2021
NRBBEARING,149.7,149.7,143.05,144.35,06-JUL-2021
NRBBEARING,145.95,151.5,145.1,148,05-JUL-2021
NRBBEARING,145.5,149.7,143.1,144.9,02-JUL-2021
NRBBEARING,126,127.55,116.8,121.25,11-AUG-2021
NRBBEARING,141.2,148.5,139.5,144.85,01-JUL-2021
NRBBEARING,140,143.5,139,140.15,30-JUN-2021
NRBBEARING,143,144.35,138.75,139.3,29-JUN-2021
NRBBEARING,143,145.5,141.05,143.95,28-JUN-2021
NRBBEARING,143.85,145.3,142.2,143.45,25-JUN-2021
NRBBEARING,135.9,146.65,134.95,142.6,24-JUN-2021
NRBBEARING,135.5,137.2,134,135.05,23-JUN-2021
NRBBEARING,136.5,138,132.75,134.65,22-JUN-2021
NRBBEARING,132,137.3,131.5,135.65,21-JUN-2021
NRBBEARING,136.8,137.5,130,134.3,18-JUN-2021
NRBBEARING,132.85,133.4,121.55,124.3,10-AUG-2021
NRBBEARING,133.9,138,127,134.35,17-JUN-2021
NRBBEARING,131.3,134.85,127.5,129.85,16-JUN-2021
NRBBEARING,131,132.2,126.05,129.9,15-JUN-2021
NRBBEARING,131.2,132.2,125.05,129.55,14-JUN-2021
NRBBEARING,130.7,132.95,129.1,129.65,11-JUN-2021
NRBBEARING,136,138.45,130.5,131.8,09-AUG-2021
NRBBEARING,136.95,139.25,136,138.1,06-AUG-2021
NRBBEARING,138,138.2,133.35,135.95,05-AUG-2021
NRBBEARING,139.4,140.9,136.55,137.15,04-AUG-2021
NRBBEARING,141.25,141.55,138,138.55,03-AUG-2021
NRBBEARING,140.2,143,139.75,140.4,02-AUG-2021
