SANGHIIND,65.7,66.4,64.65,66,30-JUL-2021
SANGHIIND,64.7,67.25,63.65,65.75,29-JUL-2021
SANGHIIND,66,66.25,62.2,64.1,28-JUL-2021
SANGHIIND,69.4,69.95,65.1,65.45,27-JUL-2021
SANGHIIND,62.95,70.8,62.5,69.4,26-JUL-2021
SANGHIIND,64.4,64.8,62.2,63.4,23-JUL-2021
SANGHIIND,61.8,64.1,61.35,63.85,22-JUL-2021
SANGHIIND,60.8,63.85,60.4,61.15,20-JUL-2021
SANGHIIND,58.9,62.25,58.65,60.25,19-JUL-2021
SANGHIIND,60.75,61.4,59.1,60.05,16-JUL-2021
SANGHIIND,74.9,78.4,74.5,76.5,12-AUG-2021
SANGHIIND,59,61.8,58.5,60.2,15-JUL-2021
SANGHIIND,59.2,59.9,58.1,58.65,14-JUL-2021
SANGHIIND,59.25,59.8,58.1,58.7,13-JUL-2021
SANGHIIND,54.9,59.1,54.55,57.9,12-JUL-2021
SANGHIIND,54.2,54.9,53.9,54.35,09-JUL-2021
SANGHIIND,55.4,55.95,53.9,54.45,08-JUL-2021
SANGHIIND,55,56.2,54.7,55.4,07-JUL-2021
SANGHIIND,54.7,57.7,54.55,55.1,06-JUL-2021
SANGHIIND,54.95,55.4,54.2,54.45,05-JUL-2021
SANGHIIND,54.8,57,53.9,54.3,02-JUL-2021
SANGHIIND,75,75.85,70.05,74.4,11-AUG-2021
SANGHIIND,54.1,55.4,53.4,54.3,01-JUL-2021
SANGHIIND,54.4,54.9,53.15,53.5,30-JUN-2021
SANGHIIND,55.4,55.4,54.05,54.15,29-JUN-2021
SANGHIIND,54.9,55.45,54,54.75,28-JUN-2021
SANGHIIND,54.9,55.45,54.05,54.3,25-JUN-2021
SANGHIIND,54.55,56.05,54.25,54.4,24-JUN-2021
SANGHIIND,55.8,55.95,54,54.25,23-JUN-2021
SANGHIIND,55.2,57,54.65,55,22-JUN-2021
SANGHIIND,52.75,55.6,52.55,54.65,21-JUN-2021
SANGHIIND,55.9,56.15,52.2,54.95,18-JUN-2021
SANGHIIND,79,80.05,73,74.65,10-AUG-2021
SANGHIIND,54.3,56.9,53.75,55.45,17-JUN-2021
SANGHIIND,55.85,56.9,55,55.15,16-JUN-2021
SANGHIIND,56.6,57.35,55.55,55.8,15-JUN-2021
SANGHIIND,58.3,58.3,54.3,56.2,14-JUN-2021
SANGHIIND,60,62.85,56.75,58.05,11-JUN-2021
SANGHIIND,80.2,84.9,79.5,80,09-AUG-2021
SANGHIIND,78.9,80.1,76.4,79,06-AUG-2021
SANGHIIND,74,78.15,70.35,77.3,05-AUG-2021
SANGHIIND,78,79.85,71.6,73.95,04-AUG-2021
SANGHIIND,70,78.35,69.55,75.95,03-AUG-2021
SANGHIIND,66.35,69.1,66.35,68.65,02-AUG-2021
