GODFRYPHLP,1040,1045.1,1016,1022.75,30-JUL-2021
GODFRYPHLP,1053.75,1053.75,1036.05,1043,29-JUL-2021
GODFRYPHLP,1055,1059.95,1035.75,1052.55,28-JUL-2021
GODFRYPHLP,1062.1,1084.6,1061.95,1070.9,27-JUL-2021
GODFRYPHLP,1055,1074,1051.1,1062.9,26-JUL-2021
GODFRYPHLP,1048,1049.95,1031.65,1044,23-JUL-2021
GODFRYPHLP,1035,1049,1026.4,1039.3,22-JUL-2021
GODFRYPHLP,1045,1053.6,1013.8,1027.05,20-JUL-2021
GODFRYPHLP,1030,1065.5,1026,1044.8,19-JUL-2021
GODFRYPHLP,1062.9,1069,1040,1042.9,16-JUL-2021
GODFRYPHLP,988.1,1020,980,1014.65,12-AUG-2021
GODFRYPHLP,1064,1077,1055,1059.35,15-JUL-2021
GODFRYPHLP,1050,1085,1049.95,1055.9,14-JUL-2021
GODFRYPHLP,1040,1062.5,1038.2,1048.05,13-JUL-2021
GODFRYPHLP,1012.65,1050,1012.65,1031.15,12-JUL-2021
GODFRYPHLP,1009.8,1015.85,1000,1012.65,09-JUL-2021
GODFRYPHLP,1009,1022,998.35,1006.8,08-JUL-2021
GODFRYPHLP,999.55,1019,994.4,1004.75,07-JUL-2021
GODFRYPHLP,982.65,1012,982.05,993.3,06-JUL-2021
GODFRYPHLP,983.1,991.1,979.1,982.65,05-JUL-2021
GODFRYPHLP,997.7,997.7,972,976.2,02-JUL-2021
GODFRYPHLP,1000.15,1006,968.6,985.15,11-AUG-2021
GODFRYPHLP,990,1004.65,984,989.65,01-JUL-2021
GODFRYPHLP,1013.7,1013.7,975,981.5,30-JUN-2021
GODFRYPHLP,1008,1026.75,1003,1006.85,29-JUN-2021
GODFRYPHLP,1025.65,1034.85,995,1008,28-JUN-2021
GODFRYPHLP,976.9,1110,976.9,1025.65,25-JUN-2021
GODFRYPHLP,957.8,1017.5,955.65,971.55,24-JUN-2021
GODFRYPHLP,938.9,957.4,931.1,950.95,23-JUN-2021
GODFRYPHLP,930,951.1,928,931.2,22-JUN-2021
GODFRYPHLP,909.7,927.45,905,923.9,21-JUN-2021
GODFRYPHLP,923.65,929.35,904,911.75,18-JUN-2021
GODFRYPHLP,1032,1049.7,993.15,1000.85,10-AUG-2021
GODFRYPHLP,936,936,921.1,923.35,17-JUN-2021
GODFRYPHLP,948.85,948.85,933,936.4,16-JUN-2021
GODFRYPHLP,958,958,939,942.2,15-JUN-2021
GODFRYPHLP,929.6,937.7,915.05,927.35,14-JUN-2021
GODFRYPHLP,959,959.9,920,933.7,11-JUN-2021
GODFRYPHLP,1037,1052.05,1032.05,1039.35,09-AUG-2021
GODFRYPHLP,1058,1058,1035,1036.95,06-AUG-2021
GODFRYPHLP,1059.9,1064.7,1040.95,1053.8,05-AUG-2021
GODFRYPHLP,1040,1071.35,1036.25,1050.8,04-AUG-2021
GODFRYPHLP,1046.4,1046.4,1031,1034.2,03-AUG-2021
GODFRYPHLP,1023,1052.5,1023,1042.4,02-AUG-2021
