NETFSDL26,104.15,104.16,104.11,104.11,30-JUL-2021
NETFSDL26,107.27,107.27,104.13,104.13,29-JUL-2021
NETFSDL26,100.93,104.17,100.93,104.15,28-JUL-2021
NETFSDL26,104.07,104.12,103.76,104.05,27-JUL-2021
NETFSDL26,104,104,103.95,103.95,26-JUL-2021
NETFSDL26,103.87,103.95,103.84,103.91,23-JUL-2021
NETFSDL26,103.79,103.92,103.79,103.87,22-JUL-2021
NETFSDL26,103.65,103.7,103.65,103.67,20-JUL-2021
NETFSDL26,103.65,103.69,103.64,103.69,19-JUL-2021
NETFSDL26,106.65,106.65,103.6,103.6,16-JUL-2021
NETFSDL26,104.44,104.44,104.39,104.44,12-AUG-2021
NETFSDL26,103.57,103.62,103.55,103.55,15-JUL-2021
NETFSDL26,103.62,103.65,103.6,103.62,14-JUL-2021
NETFSDL26,103.61,103.61,103.56,103.61,13-JUL-2021
NETFSDL26,103.55,103.69,103.55,103.61,12-JUL-2021
NETFSDL26,103.47,103.52,103.47,103.5,09-JUL-2021
NETFSDL26,103.47,103.47,103.47,103.47,08-JUL-2021
NETFSDL26,103.53,103.53,103.53,103.53,07-JUL-2021
NETFSDL26,103.6,103.6,103.6,103.6,06-JUL-2021
NETFSDL26,103.57,103.57,103.52,103.54,05-JUL-2021
NETFSDL26,103.52,103.53,103.47,103.52,02-JUL-2021
NETFSDL26,104.39,104.39,104.39,104.39,11-AUG-2021
NETFSDL26,103.45,103.57,103.45,103.57,01-JUL-2021
NETFSDL26,103.73,103.73,103.6,103.6,30-JUN-2021
NETFSDL26,104,104,103.62,103.66,29-JUN-2021
NETFSDL26,103.59,103.64,103.55,103.64,28-JUN-2021
NETFSDL26,103.58,103.58,103.5,103.5,25-JUN-2021
NETFSDL26,103.58,103.58,103.58,103.58,24-JUN-2021
NETFSDL26,103.64,103.64,103.64,103.64,23-JUN-2021
NETFSDL26,103.56,103.6,103.48,103.6,22-JUN-2021
NETFSDL26,103.75,105.52,103.66,103.66,21-JUN-2021
NETFSDL26,103.52,103.52,103.5,103.51,18-JUN-2021
NETFSDL26,104.39,104.39,104.37,104.37,10-AUG-2021
NETFSDL26,106.67,106.67,103.47,103.52,17-JUN-2021
NETFSDL26,103.67,103.67,103.56,103.57,16-JUN-2021
NETFSDL26,103.8,103.8,103.8,103.8,14-JUN-2021
NETFSDL26,103.61,103.61,103.56,103.61,11-JUN-2021
NETFSDL26,104.28,104.34,104.25,104.3,09-AUG-2021
NETFSDL26,104.3,104.3,104.25,104.27,06-AUG-2021
NETFSDL26,104.23,104.23,104.19,104.22,05-AUG-2021
NETFSDL26,104.13,104.2,104.13,104.2,04-AUG-2021
NETFSDL26,104.21,104.21,104.02,104.1,03-AUG-2021
NETFSDL26,104.1,104.3,104.1,104.21,02-AUG-2021
