CHEMBOND,236.85,242,233.15,234.95,30-JUL-2021
CHEMBOND,234.05,237,230.1,233.9,29-JUL-2021
CHEMBOND,234.65,240.5,226,239.4,28-JUL-2021
CHEMBOND,236.1,238.15,227.85,231.75,27-JUL-2021
CHEMBOND,240.05,243.7,231,231.85,26-JUL-2021
CHEMBOND,243.95,244.85,236.4,238.85,23-JUL-2021
CHEMBOND,236,244.45,232.4,239.15,22-JUL-2021
CHEMBOND,235,244.8,227.1,230.9,20-JUL-2021
CHEMBOND,234,238,226.7,231,19-JUL-2021
CHEMBOND,242.6,247.75,235,236.35,16-JUL-2021
CHEMBOND,224.6,241.6,223.8,239.55,12-AUG-2021
CHEMBOND,230.8,257.7,227.95,240.65,15-JUL-2021
CHEMBOND,222,235.5,220.45,228.75,14-JUL-2021
CHEMBOND,218.85,225,213,220.4,13-JUL-2021
CHEMBOND,218,224,214.75,217.95,12-JUL-2021
CHEMBOND,216.35,222.55,216,217.3,09-JUL-2021
CHEMBOND,215.6,227.35,213.9,215.75,08-JUL-2021
CHEMBOND,215.05,221.4,212.6,214.85,07-JUL-2021
CHEMBOND,226.7,226.75,215.3,217.45,06-JUL-2021
CHEMBOND,225,230.35,219.25,224.9,05-JUL-2021
CHEMBOND,218.8,224.1,214,222.65,02-JUL-2021
CHEMBOND,226,227.25,207.25,224.8,11-AUG-2021
CHEMBOND,213.8,219.1,210.75,216.95,01-JUL-2021
CHEMBOND,204.95,228.15,201.5,211.4,30-JUN-2021
CHEMBOND,203.15,204.05,200,202.7,29-JUN-2021
CHEMBOND,204.75,204.75,199,200.1,28-JUN-2021
CHEMBOND,199.95,202.75,199.1,200.75,25-JUN-2021
CHEMBOND,203.9,203.9,199.85,200.5,24-JUN-2021
CHEMBOND,202.8,203.95,197,200.65,23-JUN-2021
CHEMBOND,203.95,205.95,200.25,201.6,22-JUN-2021
CHEMBOND,201.9,206.25,197.1,203.4,21-JUN-2021
CHEMBOND,212.95,212.95,193,202.85,18-JUN-2021
CHEMBOND,243.9,245.8,213.3,224.65,10-AUG-2021
CHEMBOND,203,211.95,202.65,204.55,17-JUN-2021
CHEMBOND,211,211,205,205.7,16-JUN-2021
CHEMBOND,207.1,212.05,207,207.95,15-JUN-2021
CHEMBOND,213.8,214.35,201.2,209.6,14-JUN-2021
CHEMBOND,217.5,217.5,211,211.6,11-JUN-2021
CHEMBOND,250.75,251.55,240.55,243.2,09-AUG-2021
CHEMBOND,243.2,251.7,243.2,249.3,06-AUG-2021
CHEMBOND,252,255,242.1,245.2,05-AUG-2021
CHEMBOND,254,264.75,247.55,250.25,04-AUG-2021
CHEMBOND,263,264.65,248.3,252.8,03-AUG-2021
CHEMBOND,235,262.95,235,260.1,02-AUG-2021
