UFLEX,540,548.45,535.45,541.75,30-JUL-2021
UFLEX,549.5,553.7,536.2,539.65,29-JUL-2021
UFLEX,523.35,553,518.3,545.35,28-JUL-2021
UFLEX,517.95,523,512.1,518.95,27-JUL-2021
UFLEX,524.15,529.5,511.25,513.15,26-JUL-2021
UFLEX,532.8,539,518.55,520.3,23-JUL-2021
UFLEX,525,548,524.95,528.15,22-JUL-2021
UFLEX,531,540,520,520.85,20-JUL-2021
UFLEX,526,549.5,526,529.5,19-JUL-2021
UFLEX,539,546,526.5,530,16-JUL-2021
UFLEX,521,539,519,536.25,12-AUG-2021
UFLEX,542.1,551.2,532.75,535.15,15-JUL-2021
UFLEX,544.9,562,540,541.45,14-JUL-2021
UFLEX,563,566.9,540,541.95,13-JUL-2021
UFLEX,556.8,568.95,554.5,562.2,12-JUL-2021
UFLEX,525,561.8,521.5,549.95,09-JUL-2021
UFLEX,534.9,538.05,525.05,532.65,08-JUL-2021
UFLEX,537.55,544.7,529.4,531.6,07-JUL-2021
UFLEX,549,550.45,535,537.55,06-JUL-2021
UFLEX,545,554.8,542.5,546.2,05-JUL-2021
UFLEX,545,569,536.55,541.4,02-JUL-2021
UFLEX,536,542.8,512.55,516.75,11-AUG-2021
UFLEX,583.85,593.9,535.5,544.9,01-JUL-2021
UFLEX,512.15,572.9,512.15,568.75,30-JUN-2021
UFLEX,476.75,484,475.15,477.45,29-JUN-2021
UFLEX,474.7,478,468.45,475.1,28-JUN-2021
UFLEX,469.7,475,467,468.95,25-JUN-2021
UFLEX,472.5,475,463.95,467,24-JUN-2021
UFLEX,462.6,478.9,460.35,470.3,23-JUN-2021
UFLEX,467.1,472.1,455.7,460.35,22-JUN-2021
UFLEX,463.8,471.95,455.75,464.75,21-JUN-2021
UFLEX,475,475.6,450,465.05,18-JUN-2021
UFLEX,564,568.95,520.35,533.9,10-AUG-2021
UFLEX,456.1,483.8,456.1,473.55,17-JUN-2021
UFLEX,471.15,479,465,468.25,16-JUN-2021
UFLEX,470.3,481,470.3,473.95,15-JUN-2021
UFLEX,480,480.2,456.1,471.65,14-JUN-2021
UFLEX,475,485,472.55,476.9,11-JUN-2021
UFLEX,564.4,573.85,561.5,564.95,09-AUG-2021
UFLEX,570.7,574.35,560.1,564.4,06-AUG-2021
UFLEX,570.4,575.9,560,570.7,05-AUG-2021
UFLEX,564,579,561.75,565.9,04-AUG-2021
UFLEX,554.9,568.9,553,560.6,03-AUG-2021
UFLEX,546.4,564,539,552.5,02-AUG-2021
