KOTAKIT,30.44,31,30.03,30.54,30-JUL-2021
KOTAKIT,33.5,33.5,29.54,30.44,29-JUL-2021
KOTAKIT,30,30.3,29.5,29.9,28-JUL-2021
KOTAKIT,30.02,34,29.8,30,27-JUL-2021
KOTAKIT,30.02,30.52,29,30.02,26-JUL-2021
KOTAKIT,29.86,30.75,29.3,30.02,23-JUL-2021
KOTAKIT,30.12,30.12,29.5,29.86,22-JUL-2021
KOTAKIT,29.5,29.8,28.88,29.25,20-JUL-2021
KOTAKIT,24,30.38,24,29.5,19-JUL-2021
KOTAKIT,30,30,29.3,29.8,16-JUL-2021
KOTAKIT,31.25,32.52,31.22,32.39,12-AUG-2021
KOTAKIT,29.5,30.99,29,30,15-JUL-2021
KOTAKIT,29.98,29.98,28.32,29.32,14-JUL-2021
KOTAKIT,30.39,30.39,28.3,28.44,13-JUL-2021
KOTAKIT,28.98,31.48,28.49,28.9,12-JUL-2021
KOTAKIT,28.88,29.39,28.38,28.98,09-JUL-2021
KOTAKIT,29.46,29.46,28.58,28.88,08-JUL-2021
KOTAKIT,29.49,29.49,28.6,28.74,07-JUL-2021
KOTAKIT,29.69,29.69,28.62,28.84,06-JUL-2021
KOTAKIT,29.14,29.49,28.83,29.27,05-JUL-2021
KOTAKIT,29.11,29.58,28.83,29.14,02-JUL-2021
KOTAKIT,32,32.05,31,31.89,11-AUG-2021
KOTAKIT,29.14,29.69,28.88,29.11,01-JUL-2021
KOTAKIT,29.33,29.69,28.95,29.14,30-JUN-2021
KOTAKIT,29.19,29.58,28.83,29.33,29-JUN-2021
KOTAKIT,29.28,29.69,28.78,29.19,28-JUN-2021
KOTAKIT,29.28,29.4,28.91,29.28,25-JUN-2021
KOTAKIT,27.87,29.17,27.87,28.91,24-JUN-2021
KOTAKIT,28.38,29.23,28.33,28.36,23-JUN-2021
KOTAKIT,28.18,29.93,28.18,28.64,22-JUN-2021
KOTAKIT,27.95,29.67,27.95,28.67,21-JUN-2021
KOTAKIT,29,29,28.13,28.81,18-JUN-2021
KOTAKIT,31.93,31.93,31.26,31.71,10-AUG-2021
KOTAKIT,29.98,29.98,27.77,28.69,17-JUN-2021
KOTAKIT,28.5,29.35,28.13,28.32,16-JUN-2021
KOTAKIT,29.34,29.34,27.82,28.5,15-JUN-2021
KOTAKIT,29.19,29.19,27.88,28.49,14-JUN-2021
KOTAKIT,28.72,28.98,27.68,28.26,11-JUN-2021
KOTAKIT,31.55,32.16,31,31.6,09-AUG-2021
KOTAKIT,31.32,32,31.32,31.55,06-AUG-2021
KOTAKIT,31.99,31.99,31.17,31.32,05-AUG-2021
KOTAKIT,32.23,32.23,30.65,31.16,04-AUG-2021
KOTAKIT,31.49,31.49,30.4,31.3,03-AUG-2021
KOTAKIT,31,31.1,30.15,30.78,02-AUG-2021
