VHL,3499,3499,3362.1,3386.3,30-JUL-2021
VHL,3257,3510,3209.35,3387.3,29-JUL-2021
VHL,3260,3284.35,3129.95,3193.2,28-JUL-2021
VHL,3299.75,3299.75,3140,3183.7,27-JUL-2021
VHL,3340,3340,3204.85,3241.3,26-JUL-2021
VHL,3218.95,3283.25,3200.05,3257.25,23-JUL-2021
VHL,3328,3328.05,3128.1,3180.85,22-JUL-2021
VHL,3255.1,3338.9,3115.05,3154.65,20-JUL-2021
VHL,3240,3297,3105,3255.05,19-JUL-2021
VHL,3310,3403.6,3201.05,3240.75,16-JUL-2021
VHL,3225.15,3250,3102.95,3136.15,12-AUG-2021
VHL,3500,3631.2,3249.95,3279.6,15-JUL-2021
VHL,3685,3685,3433.8,3478.45,14-JUL-2021
VHL,3517,3820.55,3516.95,3730.45,13-JUL-2021
VHL,2680,3183.8,2636.35,3183.8,12-JUL-2021
VHL,2598,2669,2540,2653.2,09-JUL-2021
VHL,2630.05,2630.05,2512.1,2534.35,08-JUL-2021
VHL,2677,2677,2571.25,2591.45,07-JUL-2021
VHL,2525,2680,2492.2,2597.55,06-JUL-2021
VHL,2477,2530,2477,2520.15,05-JUL-2021
VHL,2489.95,2520.4,2450,2470.15,02-JUL-2021
VHL,3178.85,3237.8,3050,3107.3,11-AUG-2021
VHL,2515.05,2528.75,2458.55,2516.15,01-JUL-2021
VHL,2499.95,2523.8,2470,2475.4,30-JUN-2021
VHL,2520.05,2525.75,2475,2483.25,29-JUN-2021
VHL,2549.05,2549.05,2485,2498.65,28-JUN-2021
VHL,2560,2560,2485,2498.3,25-JUN-2021
VHL,2597.95,2597.95,2490,2499.9,24-JUN-2021
VHL,2493.75,2525,2467.1,2501.8,23-JUN-2021
VHL,2520.9,2529.9,2484.3,2489.75,22-JUN-2021
VHL,2500,2543.6,2465,2498.4,21-JUN-2021
VHL,2579.95,2579.95,2470,2495.4,18-JUN-2021
VHL,3180,3267.05,3128,3165.2,10-AUG-2021
VHL,2502.05,2600,2501.3,2537.6,17-JUN-2021
VHL,2602.15,2639.95,2505.1,2534.75,16-JUN-2021
VHL,2649.95,2698.95,2581.3,2593.7,15-JUN-2021
VHL,2701.85,2735.95,2551,2610.35,14-JUN-2021
VHL,2547.95,2888,2516,2611.8,11-JUN-2021
VHL,3210,3268,3205,3211.15,09-AUG-2021
VHL,3367.45,3414.5,3217,3243.75,06-AUG-2021
VHL,3424.95,3450.25,3331.15,3359.4,05-AUG-2021
VHL,3412.6,3500,3376,3395.95,04-AUG-2021
VHL,3348,3483,3310,3362.7,03-AUG-2021
VHL,3386.3,3460,3251,3321.55,02-AUG-2021
