MAZDOCK,257.7,265.4,257,259.45,30-JUL-2021
MAZDOCK,255.7,261.75,255,258,29-JUL-2021
MAZDOCK,255,258.05,250.25,255.1,28-JUL-2021
MAZDOCK,258.9,261.85,251.5,253.6,27-JUL-2021
MAZDOCK,263.35,264.4,257,257.95,26-JUL-2021
MAZDOCK,272.65,273.3,262.05,263.4,23-JUL-2021
MAZDOCK,260,271.8,255.6,270.5,22-JUL-2021
MAZDOCK,259.4,261.6,250.45,253,20-JUL-2021
MAZDOCK,258,263,256,257.95,19-JUL-2021
MAZDOCK,266,268.9,258.8,260.3,16-JUL-2021
MAZDOCK,240.2,260,240.1,251.65,12-AUG-2021
MAZDOCK,253.3,265.75,252.1,263.7,15-JUL-2021
MAZDOCK,247.65,254.2,246.7,251.25,14-JUL-2021
MAZDOCK,248,250,246.35,247.45,13-JUL-2021
MAZDOCK,249.7,254.5,245.5,247.3,12-JUL-2021
MAZDOCK,243.75,250.4,243.05,247.8,09-JUL-2021
MAZDOCK,249.35,251.05,241.5,242.9,08-JUL-2021
MAZDOCK,249.9,251.2,246.05,249,07-JUL-2021
MAZDOCK,257,257.95,249.15,249.95,06-JUL-2021
MAZDOCK,247.4,257.6,247.3,256.1,05-JUL-2021
MAZDOCK,246.3,249.5,243.8,246.05,02-JUL-2021
MAZDOCK,241,245,234.15,239.25,11-AUG-2021
MAZDOCK,244.9,248.8,243.55,245.35,01-JUL-2021
MAZDOCK,249.4,252.75,241.5,243,30-JUN-2021
MAZDOCK,253.75,254,247.5,248.55,29-JUN-2021
MAZDOCK,254,256.8,251.2,252.05,28-JUN-2021
MAZDOCK,255,258.3,252.05,254.25,25-JUN-2021
MAZDOCK,256.3,258.6,252,252.75,24-JUN-2021
MAZDOCK,264.9,267,252.1,256.05,23-JUN-2021
MAZDOCK,251,264.2,250.4,260.1,22-JUN-2021
MAZDOCK,250.9,253.65,246.3,249,21-JUN-2021
MAZDOCK,256.7,258.7,245.75,253.65,18-JUN-2021
MAZDOCK,244,246.25,237.35,239.65,10-AUG-2021
MAZDOCK,255.3,262,253.1,254.6,17-JUN-2021
MAZDOCK,257,263.4,251.05,259.85,16-JUN-2021
MAZDOCK,258,266.4,255,256,15-JUN-2021
MAZDOCK,269.5,269.5,253,256.4,14-JUN-2021
MAZDOCK,277.45,283.95,268.75,271.7,11-JUN-2021
MAZDOCK,248.2,250.45,243.2,244.7,09-AUG-2021
MAZDOCK,248.4,253.5,246.15,247.3,06-AUG-2021
MAZDOCK,249.7,253.55,245.5,246.85,05-AUG-2021
MAZDOCK,260,267.5,247.8,249.65,04-AUG-2021
MAZDOCK,259.65,264.75,258.5,259.2,03-AUG-2021
MAZDOCK,261,263.6,258.5,259.65,02-AUG-2021
