HINDUNILVR,2340,2356.55,2318,2333.3,30-JUL-2021
HINDUNILVR,2361.4,2371.4,2330,2334.75,29-JUL-2021
HINDUNILVR,2350,2368.45,2343.1,2361.4,28-JUL-2021
HINDUNILVR,2348.7,2359.45,2332,2342.4,27-JUL-2021
HINDUNILVR,2357.25,2360,2338,2348.7,26-JUL-2021
HINDUNILVR,2382,2391.75,2354.7,2358.1,23-JUL-2021
HINDUNILVR,2450,2508,2375.5,2378.15,22-JUL-2021
HINDUNILVR,2403,2460,2403,2434.9,20-JUL-2021
HINDUNILVR,2400.05,2417,2398.5,2408.65,19-JUL-2021
HINDUNILVR,2420,2430,2406,2417.4,16-JUL-2021
HINDUNILVR,2395,2413.5,2377.45,2392.3,12-AUG-2021
HINDUNILVR,2425,2425,2401,2412.35,15-JUL-2021
HINDUNILVR,2439.8,2441.35,2409,2414.85,14-JUL-2021
HINDUNILVR,2455,2455.55,2430,2436.7,13-JUL-2021
HINDUNILVR,2453,2459.9,2430,2444.15,12-JUL-2021
HINDUNILVR,2440,2464.5,2438.45,2451.45,09-JUL-2021
HINDUNILVR,2462.2,2469.75,2438.45,2447.55,08-JUL-2021
HINDUNILVR,2458,2490.8,2445.85,2481.65,07-JUL-2021
HINDUNILVR,2490,2497.95,2469,2472.5,06-JUL-2021
HINDUNILVR,2499,2513.4,2485.05,2499.05,05-JUL-2021
HINDUNILVR,2478,2492.7,2452,2487.3,02-JUL-2021
HINDUNILVR,2390,2395,2362.2,2390.45,11-AUG-2021
HINDUNILVR,2484,2484,2463,2478,01-JUL-2021
HINDUNILVR,2492.55,2505,2463,2471.3,30-JUN-2021
HINDUNILVR,2455,2497.5,2445,2492.55,29-JUN-2021
HINDUNILVR,2450.1,2465,2437.3,2460.2,28-JUN-2021
HINDUNILVR,2488,2489.95,2445,2448.65,25-JUN-2021
HINDUNILVR,2490,2504.8,2474.1,2490.15,24-JUN-2021
HINDUNILVR,2495,2514,2458.2,2480.5,23-JUN-2021
HINDUNILVR,2518.1,2533.95,2481.65,2490.25,22-JUN-2021
HINDUNILVR,2473.95,2529,2467,2514.35,21-JUN-2021
HINDUNILVR,2420,2496.7,2405,2482.9,18-JUN-2021
HINDUNILVR,2394,2394,2359.1,2381.8,10-AUG-2021
HINDUNILVR,2398,2425.9,2386.4,2417.7,17-JUN-2021
HINDUNILVR,2385,2418.85,2383.65,2407.9,16-JUN-2021
HINDUNILVR,2360,2395,2360,2391.95,15-JUN-2021
HINDUNILVR,2358.4,2375.1,2336.6,2364.6,14-JUN-2021
HINDUNILVR,2381,2388.55,2360,2366.5,11-JUN-2021
HINDUNILVR,2379.45,2395,2374.85,2384.5,09-AUG-2021
HINDUNILVR,2357.7,2380.75,2357.5,2371.5,06-AUG-2021
HINDUNILVR,2391,2391,2354,2357.7,05-AUG-2021
HINDUNILVR,2386.85,2394.75,2367.55,2377.1,04-AUG-2021
HINDUNILVR,2330,2393,2326.1,2386.85,03-AUG-2021
HINDUNILVR,2342,2353.4,2324.6,2332.8,02-AUG-2021
