JMTAUTOLTD,2.95,3,2.85,2.85,30-JUL-2021
JMTAUTOLTD,3.05,3.05,2.9,2.95,29-JUL-2021
JMTAUTOLTD,3.1,3.1,2.95,3,28-JUL-2021
JMTAUTOLTD,3.15,3.15,3,3.05,27-JUL-2021
JMTAUTOLTD,3,3.15,3,3.05,26-JUL-2021
JMTAUTOLTD,3.15,3.15,3,3,23-JUL-2021
JMTAUTOLTD,3.15,3.25,3.05,3.1,22-JUL-2021
JMTAUTOLTD,3.25,3.25,3.1,3.1,20-JUL-2021
JMTAUTOLTD,3.3,3.3,3.2,3.25,19-JUL-2021
JMTAUTOLTD,3.35,3.35,3.25,3.3,16-JUL-2021
JMTAUTOLTD,2.55,2.65,2.55,2.6,12-AUG-2021
JMTAUTOLTD,3.35,3.35,3.25,3.3,15-JUL-2021
JMTAUTOLTD,3.35,3.4,3.25,3.35,14-JUL-2021
JMTAUTOLTD,3.4,3.4,3.3,3.35,13-JUL-2021
JMTAUTOLTD,3.45,3.45,3.3,3.35,12-JUL-2021
JMTAUTOLTD,3.45,3.45,3.35,3.4,09-JUL-2021
JMTAUTOLTD,3.4,3.45,3.25,3.4,08-JUL-2021
JMTAUTOLTD,3.6,3.6,3.4,3.4,07-JUL-2021
JMTAUTOLTD,3.45,3.5,3.35,3.5,06-JUL-2021
JMTAUTOLTD,3.25,3.35,3.2,3.35,05-JUL-2021
JMTAUTOLTD,3.1,3.25,3.05,3.2,02-JUL-2021
JMTAUTOLTD,2.6,2.65,2.55,2.6,11-AUG-2021
JMTAUTOLTD,3.25,3.3,3.05,3.1,01-JUL-2021
JMTAUTOLTD,3.15,3.2,3.1,3.2,30-JUN-2021
JMTAUTOLTD,2.95,3.05,2.95,3.05,29-JUN-2021
JMTAUTOLTD,3.05,3.05,2.95,2.95,28-JUN-2021
JMTAUTOLTD,3.15,3.15,3.05,3.1,25-JUN-2021
JMTAUTOLTD,3.45,3.45,3.2,3.2,24-JUN-2021
JMTAUTOLTD,3.3,3.35,3.25,3.35,23-JUN-2021
JMTAUTOLTD,3.15,3.2,3.1,3.2,22-JUN-2021
JMTAUTOLTD,2.95,3.05,2.9,3.05,21-JUN-2021
JMTAUTOLTD,3.05,3.1,2.95,2.95,18-JUN-2021
JMTAUTOLTD,2.7,2.7,2.55,2.65,10-AUG-2021
JMTAUTOLTD,3.25,3.3,3.1,3.1,17-JUN-2021
JMTAUTOLTD,3.45,3.5,3.25,3.25,16-JUN-2021
JMTAUTOLTD,3.35,3.45,3.25,3.4,15-JUN-2021
JMTAUTOLTD,3.5,3.5,3.2,3.35,14-JUN-2021
JMTAUTOLTD,3.35,3.35,3.2,3.35,11-JUN-2021
JMTAUTOLTD,2.55,2.65,2.55,2.65,09-AUG-2021
JMTAUTOLTD,2.55,2.65,2.55,2.55,06-AUG-2021
JMTAUTOLTD,2.7,2.7,2.65,2.65,05-AUG-2021
JMTAUTOLTD,2.85,2.85,2.75,2.75,04-AUG-2021
JMTAUTOLTD,3,3,2.85,2.85,03-AUG-2021
JMTAUTOLTD,2.9,2.95,2.85,2.95,02-AUG-2021
