VINYLINDIA,157.25,157.75,155.8,157.15,30-JUL-2021
VINYLINDIA,152,157.65,152,155.9,29-JUL-2021
VINYLINDIA,154.1,155.3,149.15,152.55,28-JUL-2021
VINYLINDIA,157.4,160,152.85,153.75,27-JUL-2021
VINYLINDIA,155,158.15,155,156.15,26-JUL-2021
VINYLINDIA,157.35,159.9,156.25,157.05,23-JUL-2021
VINYLINDIA,157,158.45,155,156,22-JUL-2021
VINYLINDIA,161,162.4,154.25,155.5,20-JUL-2021
VINYLINDIA,158,165.7,158,161.1,19-JUL-2021
VINYLINDIA,160.35,161.65,157.8,160,16-JUL-2021
VINYLINDIA,179.7,211.7,178.65,203.85,12-AUG-2021
VINYLINDIA,162.1,164.7,157.6,159.2,15-JUL-2021
VINYLINDIA,151.4,167.5,150.4,161.75,14-JUL-2021
VINYLINDIA,150.25,152.35,149.15,151.35,13-JUL-2021
VINYLINDIA,151.15,152.8,149.55,150.25,12-JUL-2021
VINYLINDIA,149.45,151.45,149.05,149.7,09-JUL-2021
VINYLINDIA,153,154.4,148.55,149.55,08-JUL-2021
VINYLINDIA,152.3,156.4,151.55,153,07-JUL-2021
VINYLINDIA,154.8,156.4,151.55,152.3,06-JUL-2021
VINYLINDIA,156.35,159,154.1,154.75,05-JUL-2021
VINYLINDIA,151.4,157.9,150.2,154.75,02-JUL-2021
VINYLINDIA,180.8,184.45,171.9,178,11-AUG-2021
VINYLINDIA,147.7,153.9,146.7,150.05,01-JUL-2021
VINYLINDIA,149.7,152.3,146.35,147,30-JUN-2021
VINYLINDIA,147.25,153.35,145.25,147.85,29-JUN-2021
VINYLINDIA,149,149,145.05,146,28-JUN-2021
VINYLINDIA,147.95,147.95,145.2,146.65,25-JUN-2021
VINYLINDIA,147.4,148.4,145,145.35,24-JUN-2021
VINYLINDIA,146.55,152,146,146.45,23-JUN-2021
VINYLINDIA,147.15,149.75,145.9,146.55,22-JUN-2021
VINYLINDIA,146.5,148.7,145.1,146.5,21-JUN-2021
VINYLINDIA,152.35,153.35,141.55,147.6,18-JUN-2021
VINYLINDIA,171.9,192.75,167.35,178.45,10-AUG-2021
VINYLINDIA,153.35,155,148.75,150.15,17-JUN-2021
VINYLINDIA,158,158.05,152,153.35,16-JUN-2021
VINYLINDIA,151.7,161,151.65,156.8,15-JUN-2021
VINYLINDIA,147.4,153.9,143,151.35,14-JUN-2021
VINYLINDIA,150.4,150.4,145.5,146.5,11-JUN-2021
VINYLINDIA,159.4,170.45,157.15,164.85,09-AUG-2021
VINYLINDIA,164.95,164.95,158,159,06-AUG-2021
VINYLINDIA,158.4,164.1,153.05,162.2,05-AUG-2021
VINYLINDIA,161.8,162.35,157.05,158,04-AUG-2021
VINYLINDIA,163.45,165.9,161.55,163.55,03-AUG-2021
VINYLINDIA,157.95,166.4,157.45,162.2,02-AUG-2021
