BAJAJFINSV,14605,14613.85,14161,14222.2,30-JUL-2021
BAJAJFINSV,13960,14925,13940.1,14599.05,29-JUL-2021
BAJAJFINSV,13847.85,14001,13755,13970.55,28-JUL-2021
BAJAJFINSV,13531.15,13844.95,13503.15,13807.85,27-JUL-2021
BAJAJFINSV,13199,13575.45,13154.9,13525.05,26-JUL-2021
BAJAJFINSV,13044,13243.95,12945.05,13201.2,23-JUL-2021
BAJAJFINSV,12310.1,13100,12300.05,13064.6,22-JUL-2021
BAJAJFINSV,12725,12771,12536.55,12597.15,20-JUL-2021
BAJAJFINSV,12680,12820,12643.2,12721.1,19-JUL-2021
BAJAJFINSV,12958.95,13025,12725.75,12745.7,16-JUL-2021
BAJAJFINSV,14210,14380,14130,14340.7,12-AUG-2021
BAJAJFINSV,12976,13110,12922,12958.95,15-JUL-2021
BAJAJFINSV,12862.5,13033,12851.5,12991.2,14-JUL-2021
BAJAJFINSV,12902.4,12998.8,12805,12909.4,13-JUL-2021
BAJAJFINSV,12888.95,12945.4,12738.95,12908.9,12-JUL-2021
BAJAJFINSV,12351,12912,12345,12854.75,09-JUL-2021
BAJAJFINSV,12320,12450,12240,12333.9,08-JUL-2021
BAJAJFINSV,12000,12399,12000,12374.15,07-JUL-2021
BAJAJFINSV,11890,12282.35,11871.3,12090.8,06-JUL-2021
BAJAJFINSV,11799,11942,11799,11923.1,05-JUL-2021
BAJAJFINSV,11969,11969,11651,11750.45,02-JUL-2021
BAJAJFINSV,14099,14233.45,13852.75,14206.2,11-AUG-2021
BAJAJFINSV,12198,12198,11801,11816.45,01-JUL-2021
BAJAJFINSV,12346,12369.55,12065,12109.05,30-JUN-2021
BAJAJFINSV,12389,12490,12271.05,12299.9,29-JUN-2021
BAJAJFINSV,12500,12519.6,12320,12377.9,28-JUN-2021
BAJAJFINSV,12355,12520,12320.5,12486.6,25-JUN-2021
BAJAJFINSV,12282.25,12396,12165,12333.25,24-JUN-2021
BAJAJFINSV,12225,12400,12080,12282.25,23-JUN-2021
BAJAJFINSV,12199,12266,12081,12131.65,22-JUN-2021
BAJAJFINSV,11800,12199.75,11776.85,12156.4,21-JUN-2021
BAJAJFINSV,11860,12100,11720.85,11999.35,18-JUN-2021
BAJAJFINSV,14270,14333.75,14004,14036.5,10-AUG-2021
BAJAJFINSV,11750,11937.2,11739.95,11818.55,17-JUN-2021
BAJAJFINSV,11810,11985,11775,11856.15,16-JUN-2021
BAJAJFINSV,11949,12084.9,11765,11798.7,15-JUN-2021
BAJAJFINSV,11851,12015,11671.65,11926.15,14-JUN-2021
BAJAJFINSV,12000,12080,11852.9,11907.5,11-JUN-2021
BAJAJFINSV,14007.6,14460,14007.6,14242.9,09-AUG-2021
BAJAJFINSV,14070,14108.7,13975,14005.65,06-AUG-2021
BAJAJFINSV,14207.8,14248.9,13961.6,13994.9,05-AUG-2021
BAJAJFINSV,14289.95,14485,14156.1,14187.2,04-AUG-2021
BAJAJFINSV,14250,14318.35,14160,14295,03-AUG-2021
BAJAJFINSV,14375,14399.95,14082.55,14125.15,02-AUG-2021
