21STCENMGM,22.55,22.55,22.55,22.55,30-JUL-2021
21STCENMGM,22.15,22.15,22.15,22.15,29-JUL-2021
21STCENMGM,21.75,21.75,21.75,21.75,28-JUL-2021
21STCENMGM,20.8,21.55,20.75,21.35,27-JUL-2021
21STCENMGM,21.15,21.15,21.15,21.15,26-JUL-2021
21STCENMGM,21.55,21.55,21.55,21.55,23-JUL-2021
21STCENMGM,21.95,21.95,21.95,21.95,22-JUL-2021
21STCENMGM,22.8,22.8,22.35,22.35,20-JUL-2021
21STCENMGM,23.25,23.25,22.8,22.8,19-JUL-2021
21STCENMGM,23.25,24.15,23.25,23.25,16-JUL-2021
21STCENMGM,26.75,26.75,26.75,26.75,12-AUG-2021
21STCENMGM,24.6,24.6,23.7,23.7,15-JUL-2021
21STCENMGM,23.45,24.35,23.45,24.15,14-JUL-2021
21STCENMGM,23.9,23.9,23.9,23.9,13-JUL-2021
21STCENMGM,24.4,24.4,24.35,24.35,12-JUL-2021
21STCENMGM,25.8,25.8,24.8,24.8,09-JUL-2021
21STCENMGM,25.3,25.3,25.3,25.3,08-JUL-2021
21STCENMGM,24.85,24.85,24.85,24.85,07-JUL-2021
21STCENMGM,24.4,24.4,24.4,24.4,06-JUL-2021
21STCENMGM,23.95,23.95,23.95,23.95,05-JUL-2021
21STCENMGM,23.5,23.5,23.5,23.5,02-JUL-2021
21STCENMGM,26.25,26.25,26.25,26.25,11-AUG-2021
21STCENMGM,23.05,23.05,23,23.05,01-JUL-2021
21STCENMGM,22.6,22.6,22.6,22.6,30-JUN-2021
21STCENMGM,22.2,22.2,22.2,22.2,29-JUN-2021
21STCENMGM,21.8,21.8,21.8,21.8,28-JUN-2021
21STCENMGM,21.4,21.4,21.4,21.4,25-JUN-2021
21STCENMGM,21,21,21,21,24-JUN-2021
21STCENMGM,20.6,20.6,20.6,20.6,23-JUN-2021
21STCENMGM,19.9,20.2,19.9,20.2,22-JUN-2021
21STCENMGM,19.85,19.85,19.85,19.85,21-JUN-2021
21STCENMGM,19.5,19.5,19.5,19.5,18-JUN-2021
21STCENMGM,25.75,25.75,25.75,25.75,10-AUG-2021
21STCENMGM,19.15,19.15,19.15,19.15,17-JUN-2021
21STCENMGM,18.8,18.8,18.8,18.8,16-JUN-2021
21STCENMGM,18.45,18.45,17.75,18.45,15-JUN-2021
21STCENMGM,18.1,18.1,18.1,18.1,14-JUN-2021
21STCENMGM,17.75,17.75,17.75,17.75,11-JUN-2021
21STCENMGM,25.25,25.25,25.25,25.25,09-AUG-2021
21STCENMGM,24.8,24.8,24.8,24.8,06-AUG-2021
21STCENMGM,24.35,24.35,24.35,24.35,05-AUG-2021
21STCENMGM,23.9,23.9,23.9,23.9,04-AUG-2021
21STCENMGM,23.45,23.45,23.45,23.45,03-AUG-2021
21STCENMGM,23,23,23,23,02-AUG-2021
