SONATSOFTW,778.85,785.8,751.25,772.4,30-JUL-2021
SONATSOFTW,763.1,777.4,762,769.7,29-JUL-2021
SONATSOFTW,763.95,770,748.1,757.1,28-JUL-2021
SONATSOFTW,774.9,788.3,761.5,763.65,27-JUL-2021
SONATSOFTW,785,788.7,767.6,774.65,26-JUL-2021
SONATSOFTW,795,795,780,782.45,23-JUL-2021
SONATSOFTW,780,804,777,787.55,22-JUL-2021
SONATSOFTW,789.9,789.9,760,768.1,20-JUL-2021
SONATSOFTW,782,795,771.05,791.15,19-JUL-2021
SONATSOFTW,793.05,800,780.6,782.05,16-JUL-2021
SONATSOFTW,835,863.95,833.35,843.55,12-AUG-2021
SONATSOFTW,770,813.45,766.05,785.2,15-JUL-2021
SONATSOFTW,768.6,786,761.15,767.5,14-JUL-2021
SONATSOFTW,760,769,752,765.5,13-JUL-2021
SONATSOFTW,760,770.45,748.1,755,12-JUL-2021
SONATSOFTW,764,764.65,746,753.65,09-JUL-2021
SONATSOFTW,737,775,737,758.65,08-JUL-2021
SONATSOFTW,736.1,745.05,730,735.8,07-JUL-2021
SONATSOFTW,746,763,735,736.1,06-JUL-2021
SONATSOFTW,759,761.45,740,745.45,05-JUL-2021
SONATSOFTW,755,768.05,743.25,753.4,02-JUL-2021
SONATSOFTW,850,857.65,805.1,832.85,11-AUG-2021
SONATSOFTW,752,764.7,742.05,755.15,01-JUL-2021
SONATSOFTW,766.9,768.95,741.6,746.8,30-JUN-2021
SONATSOFTW,716.95,760,711.05,754.6,29-JUN-2021
SONATSOFTW,717,719.9,710,711.65,28-JUN-2021
SONATSOFTW,716,724,708.1,712.65,25-JUN-2021
SONATSOFTW,719.8,727.95,704,714.2,24-JUN-2021
SONATSOFTW,735,738.55,708.25,714.2,23-JUN-2021
SONATSOFTW,734,744,730,733.6,22-JUN-2021
SONATSOFTW,722.9,748,710,728.4,21-JUN-2021
SONATSOFTW,723.9,736.9,673.5,725.45,18-JUN-2021
SONATSOFTW,874.95,880.95,831,854.65,10-AUG-2021
SONATSOFTW,719,725,707.45,711.1,17-JUN-2021
SONATSOFTW,715,733,712.6,718.4,16-JUN-2021
SONATSOFTW,723.45,726,711.4,716.25,15-JUN-2021
SONATSOFTW,726.5,733.9,705,723.45,14-JUN-2021
SONATSOFTW,720.9,737,715.4,726.5,11-JUN-2021
SONATSOFTW,850,880,835.65,868.65,09-AUG-2021
SONATSOFTW,810.55,850.5,801.1,842.25,06-AUG-2021
SONATSOFTW,841.25,884.4,801.9,813.75,05-AUG-2021
SONATSOFTW,793,821.9,788.25,808.35,04-AUG-2021
SONATSOFTW,795.5,799,780,784.45,03-AUG-2021
SONATSOFTW,795,799,780,788.5,02-AUG-2021
