SOBHA,592.2,604.2,587.65,596.25,30-JUL-2021
SOBHA,580,598.9,580,589.85,29-JUL-2021
SOBHA,588.5,593,571.3,578,28-JUL-2021
SOBHA,612.5,614.95,582,585.35,27-JUL-2021
SOBHA,607.7,626.9,605.5,608.95,26-JUL-2021
SOBHA,605.9,635,594.05,604.7,23-JUL-2021
SOBHA,611.4,619.85,595.55,602.25,22-JUL-2021
SOBHA,621.05,627.5,590.2,608.15,20-JUL-2021
SOBHA,645,656,615.35,620.65,19-JUL-2021
SOBHA,679,688.35,645,658.3,16-JUL-2021
SOBHA,588,611.55,588,608.5,12-AUG-2021
SOBHA,562,678.3,552.55,673.5,15-JUL-2021
SOBHA,579,579,560.3,565.25,14-JUL-2021
SOBHA,577.9,581.9,565.35,577.3,13-JUL-2021
SOBHA,560,578.5,552.05,572.7,12-JUL-2021
SOBHA,566.05,572.6,548,556.1,09-JUL-2021
SOBHA,525,559.6,520.5,548.35,08-JUL-2021
SOBHA,512.6,535.65,505.3,516.95,07-JUL-2021
SOBHA,482.85,496.7,480.65,490.9,06-JUL-2021
SOBHA,471,483.35,468,479.5,05-JUL-2021
SOBHA,473,473.85,462,464.8,02-JUL-2021
SOBHA,584,593.65,552.75,585.85,11-AUG-2021
SOBHA,472.9,474.5,469.05,470.55,01-JUL-2021
SOBHA,481.45,486.85,465.65,471.05,30-JUN-2021
SOBHA,473.5,484.5,473,479.1,29-JUN-2021
SOBHA,461,478.9,461,471.35,28-JUN-2021
SOBHA,477,477,459,460.75,25-JUN-2021
SOBHA,494.6,495,466.1,467.85,24-JUN-2021
SOBHA,490,494.7,480,482.35,23-JUN-2021
SOBHA,511,520,498,502.75,22-JUN-2021
SOBHA,494,509.85,487.85,505.6,21-JUN-2021
SOBHA,495.45,502.8,478.15,499.3,18-JUN-2021
SOBHA,609.95,609.95,575,578.65,10-AUG-2021
SOBHA,499.7,506.05,491,494.1,17-JUN-2021
SOBHA,517,517,500.9,502.5,16-JUN-2021
SOBHA,505.95,517,505.2,514.85,15-JUN-2021
SOBHA,510,511.2,492.55,500.95,14-JUN-2021
SOBHA,515.9,515.9,505.05,507.5,11-JUN-2021
SOBHA,622,622,601.25,603.45,09-AUG-2021
SOBHA,630.35,636.75,612.8,616.35,06-AUG-2021
SOBHA,626.95,632.25,600,630.35,05-AUG-2021
SOBHA,649,652,615.05,622.9,04-AUG-2021
SOBHA,643,649.9,632.8,644.2,03-AUG-2021
SOBHA,605.9,652.75,601,640,02-AUG-2021
