INDOSTAR,340,340.55,336.1,338.65,30-JUL-2021
INDOSTAR,340.3,344.5,335.35,336.5,29-JUL-2021
INDOSTAR,345.95,345.95,336.45,340.3,28-JUL-2021
INDOSTAR,344,349,338,341.65,27-JUL-2021
INDOSTAR,348.5,353.9,344.35,348.25,26-JUL-2021
INDOSTAR,341,360,341,348.2,23-JUL-2021
INDOSTAR,352.9,352.9,341.1,342.9,22-JUL-2021
INDOSTAR,350,353.2,340.3,346.4,20-JUL-2021
INDOSTAR,339,352.7,337.05,349.9,19-JUL-2021
INDOSTAR,342,346.65,339,341.9,16-JUL-2021
INDOSTAR,345.15,348,338.35,343.3,12-AUG-2021
INDOSTAR,345.85,347,340.05,342.05,15-JUL-2021
INDOSTAR,345,346.95,339.55,344.05,14-JUL-2021
INDOSTAR,343.15,347.5,342,343.45,13-JUL-2021
INDOSTAR,347.4,349.75,340.85,342.4,12-JUL-2021
INDOSTAR,340,343.9,335.55,339.05,09-JUL-2021
INDOSTAR,344,352,336.6,338.45,08-JUL-2021
INDOSTAR,354,357.2,342.85,344.45,07-JUL-2021
INDOSTAR,355.95,357.1,349.1,353.55,06-JUL-2021
INDOSTAR,359.95,359.95,348,351.15,05-JUL-2021
INDOSTAR,361,361,354,355.05,02-JUL-2021
INDOSTAR,346.05,351.25,336.25,340.5,11-AUG-2021
INDOSTAR,353,362.45,350.75,353.6,01-JUL-2021
INDOSTAR,359,360.1,350.05,352.2,30-JUN-2021
INDOSTAR,355,365.4,349.05,353.95,29-JUN-2021
INDOSTAR,359,361.7,349.95,352.55,28-JUN-2021
INDOSTAR,344,358.75,341.4,354.4,25-JUN-2021
INDOSTAR,351.9,352.95,340,341.05,24-JUN-2021
INDOSTAR,360,360.05,346,349,23-JUN-2021
INDOSTAR,353.05,369.9,353.05,355.45,22-JUN-2021
INDOSTAR,350,356,343,350.95,21-JUN-2021
INDOSTAR,363,368.6,353.05,357.15,18-JUN-2021
INDOSTAR,359.5,362.7,345.25,349.25,10-AUG-2021
INDOSTAR,388.95,395,381.05,384.2,17-JUN-2021
INDOSTAR,400.15,406.4,385,389.4,16-JUN-2021
INDOSTAR,398,409,397,399.6,15-JUN-2021
INDOSTAR,403.9,409,366.55,398.8,14-JUN-2021
INDOSTAR,389,416.7,385.5,400.5,11-JUN-2021
INDOSTAR,373.8,374.8,357,360.15,09-AUG-2021
INDOSTAR,377,389,372.05,373.05,06-AUG-2021
INDOSTAR,347.35,382.5,345.5,376.2,05-AUG-2021
INDOSTAR,350.15,357.7,346.25,347.35,04-AUG-2021
INDOSTAR,334.5,348.5,332.85,344.55,03-AUG-2021
INDOSTAR,342,343.3,330.9,332.55,02-AUG-2021
