HDFC,2417.95,2464.7,2414.8,2441.15,30-JUL-2021
HDFC,2424,2433.65,2405.1,2414.8,29-JUL-2021
HDFC,2417.1,2432.45,2380,2425.8,28-JUL-2021
HDFC,2470.9,2474,2430,2433.95,27-JUL-2021
HDFC,2485,2485,2460,2464.3,26-JUL-2021
HDFC,2497.8,2501.6,2470,2482.5,23-JUL-2021
HDFC,2470.1,2493.05,2465.5,2490.3,22-JUL-2021
HDFC,2470,2480.5,2450,2458.75,20-JUL-2021
HDFC,2488,2497.7,2470.9,2481.65,19-JUL-2021
HDFC,2548,2558,2531.5,2536.9,16-JUL-2021
HDFC,2656.6,2675.25,2646.6,2668.75,12-AUG-2021
HDFC,2539,2555,2516,2540.1,15-JUL-2021
HDFC,2544,2544.9,2516,2531.1,14-JUL-2021
HDFC,2496,2549.95,2487.75,2544.9,13-JUL-2021
HDFC,2503,2511,2452.2,2476.95,12-JUL-2021
HDFC,2504.1,2509,2484.85,2496.45,09-JUL-2021
HDFC,2535,2543.85,2508,2512.05,08-JUL-2021
HDFC,2503.85,2545.8,2495.2,2529.2,07-JUL-2021
HDFC,2492.6,2518.9,2490.2,2496.4,06-JUL-2021
HDFC,2489.3,2496.8,2471.2,2494.9,05-JUL-2021
HDFC,2463,2480,2445,2475.7,02-JUL-2021
HDFC,2675,2689.5,2633.75,2658.5,11-AUG-2021
HDFC,2480,2491.35,2456,2459.4,01-JUL-2021
HDFC,2503.15,2515,2472.2,2475.25,30-JUN-2021
HDFC,2510,2510,2476.9,2501.2,29-JUN-2021
HDFC,2515,2523.1,2491.2,2494.95,28-JUN-2021
HDFC,2511,2515,2482,2509.2,25-JUN-2021
HDFC,2514.9,2515,2485,2487.4,24-JUN-2021
HDFC,2537,2537,2493,2497.2,23-JUN-2021
HDFC,2546.8,2546.8,2514.7,2522.9,22-JUN-2021
HDFC,2459,2524.2,2451,2516.4,21-JUN-2021
HDFC,2511,2511,2453.05,2488.1,18-JUN-2021
HDFC,2634.7,2678.7,2626.85,2671.65,10-AUG-2021
HDFC,2482.2,2506.95,2482.2,2487.3,17-JUN-2021
HDFC,2535,2545,2515.7,2521.45,16-JUN-2021
HDFC,2559.8,2559.8,2535.2,2545.1,15-JUN-2021
HDFC,2559.8,2559.8,2512.65,2539.2,14-JUN-2021
HDFC,2575,2594.3,2555,2559.8,11-JUN-2021
HDFC,2632.05,2646.25,2599.9,2623.9,09-AUG-2021
HDFC,2657,2673,2621.4,2628.1,06-AUG-2021
HDFC,2680,2685,2644.3,2661.7,05-AUG-2021
HDFC,2573.3,2681,2565,2676.05,04-AUG-2021
HDFC,2515,2560,2476,2554.65,03-AUG-2021
HDFC,2466,2487,2425.1,2462.05,02-AUG-2021
