RANEENGINE,325.65,371.5,325.65,345.05,30-JUL-2021
RANEENGINE,323.35,329.45,321,325.15,29-JUL-2021
RANEENGINE,329.95,329.95,317,322.2,28-JUL-2021
RANEENGINE,337.45,337.45,321.15,323.85,27-JUL-2021
RANEENGINE,339.8,347.7,327,328.6,26-JUL-2021
RANEENGINE,348.9,353.5,334,336.7,23-JUL-2021
RANEENGINE,321.35,348.8,321,341.6,22-JUL-2021
RANEENGINE,343.5,348.05,321.05,324.95,20-JUL-2021
RANEENGINE,342.85,356.8,335,342.6,19-JUL-2021
RANEENGINE,342.95,346.95,336.85,338.85,16-JUL-2021
RANEENGINE,306.4,321.9,306.4,313.2,12-AUG-2021
RANEENGINE,356.85,356.85,337.05,342.95,15-JUL-2021
RANEENGINE,366.9,366.9,346.4,349.2,14-JUL-2021
RANEENGINE,323,386.4,320,363.4,13-JUL-2021
RANEENGINE,307.3,333,307.3,323.2,12-JUL-2021
RANEENGINE,304.25,310.65,301.2,307.45,09-JUL-2021
RANEENGINE,309.45,310.8,304.9,305.6,08-JUL-2021
RANEENGINE,310,311.2,306,307.15,07-JUL-2021
RANEENGINE,309.3,318.5,307.1,308.4,06-JUL-2021
RANEENGINE,308.95,314.4,306.05,308.55,05-JUL-2021
RANEENGINE,305,309,303,307.95,02-JUL-2021
RANEENGINE,315.1,318.6,292.55,305.05,11-AUG-2021
RANEENGINE,312,314,305.5,307.15,01-JUL-2021
RANEENGINE,310,318,305,305.55,30-JUN-2021
RANEENGINE,309.7,325,302.45,307.2,29-JUN-2021
RANEENGINE,299.35,309.7,299,304.25,28-JUN-2021
RANEENGINE,308,310,299.3,301.75,25-JUN-2021
RANEENGINE,313.1,316.2,304,306.95,24-JUN-2021
RANEENGINE,312,323.95,307.1,311.85,23-JUN-2021
RANEENGINE,312.8,325.5,307.35,317.4,22-JUN-2021
RANEENGINE,304.8,309,292,307,21-JUN-2021
RANEENGINE,311.95,312.6,293.25,304.5,18-JUN-2021
RANEENGINE,342,343.7,311,315.1,10-AUG-2021
RANEENGINE,306.2,313.8,306.15,309.4,17-JUN-2021
RANEENGINE,316.35,318.95,303.85,308.15,16-JUN-2021
RANEENGINE,318.35,322,315.5,317.25,15-JUN-2021
RANEENGINE,323.15,324.95,312.35,316.35,14-JUN-2021
RANEENGINE,307.85,332,305,324.1,11-JUN-2021
RANEENGINE,330.85,350.5,330.3,338.15,09-AUG-2021
RANEENGINE,335.65,345.55,327,331.4,06-AUG-2021
RANEENGINE,339.25,341.6,329.9,336.05,05-AUG-2021
RANEENGINE,351.75,354.75,335.25,336.75,04-AUG-2021
RANEENGINE,336.8,358.8,331.5,351.75,03-AUG-2021
RANEENGINE,346.8,348.4,336.05,338.15,02-AUG-2021
