LAOPALA,271.6,283.9,270.05,279.05,30-JUL-2021
LAOPALA,268.05,274.1,267.9,271.6,29-JUL-2021
LAOPALA,272,273.05,265.2,266.7,28-JUL-2021
LAOPALA,277.5,279,270,271.7,27-JUL-2021
LAOPALA,274.7,279.9,271.55,275.15,26-JUL-2021
LAOPALA,274,277.25,270,273.4,23-JUL-2021
LAOPALA,264.8,273.45,263.65,271.9,22-JUL-2021
LAOPALA,268.7,271.45,261.65,262.75,20-JUL-2021
LAOPALA,270.55,275.3,268.4,270.05,19-JUL-2021
LAOPALA,274.9,277.45,272.4,273.9,16-JUL-2021
LAOPALA,270.05,277,270.05,276.1,12-AUG-2021
LAOPALA,277.7,281.5,271.9,272.95,15-JUL-2021
LAOPALA,276.9,282.9,274.45,275.65,14-JUL-2021
LAOPALA,281.8,283.2,275.3,276.9,13-JUL-2021
LAOPALA,267.9,287,267.9,279.55,12-JUL-2021
LAOPALA,267.4,268.75,265.55,266.55,09-JUL-2021
LAOPALA,268,271.6,265.25,267.4,08-JUL-2021
LAOPALA,269.95,272,268.1,270.35,07-JUL-2021
LAOPALA,268.05,274.5,268.05,269.2,06-JUL-2021
LAOPALA,272.6,274.9,266.5,267.3,05-JUL-2021
LAOPALA,274.5,276,268.1,269.25,02-JUL-2021
LAOPALA,268.65,274.25,260,270.85,11-AUG-2021
LAOPALA,282.8,288,271,272.6,01-JUL-2021
LAOPALA,264.55,296.25,264.55,280.85,30-JUN-2021
LAOPALA,264.2,267.9,262.15,263.2,29-JUN-2021
LAOPALA,267.2,270,262.15,263.25,28-JUN-2021
LAOPALA,269.65,271.85,266.1,266.9,25-JUN-2021
LAOPALA,273,273.8,266.65,268.3,24-JUN-2021
LAOPALA,274.7,278.25,270.8,272.65,23-JUN-2021
LAOPALA,285,285,272,272.7,22-JUN-2021
LAOPALA,279,279.5,272.75,275.9,21-JUN-2021
LAOPALA,281.05,288,272.05,279.25,18-JUN-2021
LAOPALA,279,279,262.75,266.2,10-AUG-2021
LAOPALA,280,288.9,274.55,280.3,17-JUN-2021
LAOPALA,281.85,285,279.5,280.85,16-JUN-2021
LAOPALA,280,285.45,277,279.5,15-JUN-2021
LAOPALA,281.4,284.15,274,279.45,14-JUN-2021
LAOPALA,281.85,292,280,281.35,11-JUN-2021
LAOPALA,279,282.95,274.2,275.45,09-AUG-2021
LAOPALA,277,285,276.5,278.05,06-AUG-2021
LAOPALA,285,285.6,273.1,275.5,05-AUG-2021
LAOPALA,295,297,282.2,284.4,04-AUG-2021
LAOPALA,290.1,314.8,290.1,295.75,03-AUG-2021
LAOPALA,282.3,296,278.25,288.7,02-AUG-2021
