RAIN,266.5,268.5,257.7,261.75,30-JUL-2021
RAIN,255.2,269.5,255.2,265.45,29-JUL-2021
RAIN,257.45,257.45,245.75,254.55,28-JUL-2021
RAIN,254.9,263.45,252.1,256.6,27-JUL-2021
RAIN,254,257.5,251.1,254.5,26-JUL-2021
RAIN,252.05,255.75,247.45,253.8,23-JUL-2021
RAIN,239.05,253.45,238.05,249.8,22-JUL-2021
RAIN,241.25,246.8,233,236.55,20-JUL-2021
RAIN,228,243.6,228,239.75,19-JUL-2021
RAIN,232.5,234.9,229.5,232.8,16-JUL-2021
RAIN,234,237.75,229.45,235.3,12-AUG-2021
RAIN,229.95,234.9,228,231.45,15-JUL-2021
RAIN,236.25,236.3,227,229.7,14-JUL-2021
RAIN,237,238.55,232.65,235.05,13-JUL-2021
RAIN,237.7,239.7,230.55,236.95,12-JUL-2021
RAIN,227.7,237.5,224,235.45,09-JUL-2021
RAIN,220.75,229.45,217.35,226.5,08-JUL-2021
RAIN,202,224.5,201.5,219.9,07-JUL-2021
RAIN,202.4,208.9,198,201.3,06-JUL-2021
RAIN,192.9,202.9,192,200.55,05-JUL-2021
RAIN,192.8,193.25,190.15,191.5,02-JUL-2021
RAIN,225,235.25,216,233.75,11-AUG-2021
RAIN,195.75,196.4,191.05,192,01-JUL-2021
RAIN,193.9,198.25,192.25,194.65,30-JUN-2021
RAIN,192.9,196.5,191.5,192.8,29-JUN-2021
RAIN,191,194.7,190,192.1,28-JUN-2021
RAIN,189,193.7,187.3,190.05,25-JUN-2021
RAIN,191.1,192.55,186.5,187.7,24-JUN-2021
RAIN,195.3,196.2,188.2,190.35,23-JUN-2021
RAIN,194.15,198.45,192.35,194.7,22-JUN-2021
RAIN,185.55,194.05,185.3,192.6,21-JUN-2021
RAIN,198.3,201,182.4,191.05,18-JUN-2021
RAIN,241.4,243.45,221.25,225.5,10-AUG-2021
RAIN,195,206.7,193.1,196.9,17-JUN-2021
RAIN,200,206.8,195.5,198.3,16-JUN-2021
RAIN,183.9,202.85,183.05,199.4,15-JUN-2021
RAIN,181.9,184.3,175.5,182.35,14-JUN-2021
RAIN,183.6,185.2,180.45,181.2,11-JUN-2021
RAIN,249.95,250.75,241,242.7,09-AUG-2021
RAIN,247,252.5,247,248.6,06-AUG-2021
RAIN,255,255.7,245.9,249.35,05-AUG-2021
RAIN,245,255.5,243.5,253.75,04-AUG-2021
RAIN,258,259.7,242,244.85,03-AUG-2021
RAIN,268.5,272.75,251.15,255.4,02-AUG-2021
