DVL,309,315,309,312.7,30-JUL-2021
DVL,302.4,316,297.6,308.2,29-JUL-2021
DVL,306.4,308.3,297,299.1,28-JUL-2021
DVL,311.35,314,301.85,303.9,27-JUL-2021
DVL,311.85,312,305.5,306.85,26-JUL-2021
DVL,310,310.3,297.25,303.5,23-JUL-2021
DVL,317.2,317.5,307.55,310.1,22-JUL-2021
DVL,307.2,315.5,302.5,310.85,20-JUL-2021
DVL,298.9,317,296.15,310.1,19-JUL-2021
DVL,301.9,307.7,291.35,301.75,16-JUL-2021
DVL,280,307.8,276.2,303,12-AUG-2021
DVL,305.4,305.4,295,296.35,15-JUL-2021
DVL,312,312.7,301.1,302.05,14-JUL-2021
DVL,308.3,317.7,308,310.25,13-JUL-2021
DVL,312,320,303.4,305.35,12-JUL-2021
DVL,305.6,318.8,305.6,311.85,09-JUL-2021
DVL,299.6,313.85,296,303.5,08-JUL-2021
DVL,254.7,298.5,252.45,296,07-JUL-2021
DVL,263.7,266.7,255.1,256.55,06-JUL-2021
DVL,252,271,248,261.3,05-JUL-2021
DVL,244.75,245,236.6,243.7,02-JUL-2021
DVL,266.8,272.95,234,259.55,11-AUG-2021
DVL,242.8,243.25,232.5,233.75,01-JUL-2021
DVL,243.5,244,233,238.6,30-JUN-2021
DVL,248.9,252,240.1,241.85,29-JUN-2021
DVL,242,253.4,242,246.1,28-JUN-2021
DVL,238.5,246.6,235.05,238.8,25-JUN-2021
DVL,257.5,257.75,233.05,235.15,24-JUN-2021
DVL,261.7,263.95,255.4,256.4,23-JUN-2021
DVL,255,265,250.05,254,22-JUN-2021
DVL,227.4,255.5,217.85,250.6,21-JUN-2021
DVL,241.7,243.9,211.55,230.85,18-JUN-2021
DVL,288,288.9,257,266.05,10-AUG-2021
DVL,209,247.4,208.05,235.85,17-JUN-2021
DVL,196.9,216.9,196.35,208.3,16-JUN-2021
DVL,192.95,197,192.05,195,15-JUN-2021
DVL,194,198,186.25,190.65,14-JUN-2021
DVL,197.5,199.5,188.8,191.35,11-JUN-2021
DVL,293,294.65,282,285.8,09-AUG-2021
DVL,284.85,293.8,280.4,288.75,06-AUG-2021
DVL,303.3,308,255.6,281.05,05-AUG-2021
DVL,311.7,320,300,300.75,04-AUG-2021
DVL,341.05,350,295,308.85,03-AUG-2021
DVL,317,340,313.5,337.6,02-AUG-2021
