GPTINFRA,97.85,99.45,96,96.25,30-JUL-2021
GPTINFRA,99.7,99.7,95.55,96.75,29-JUL-2021
GPTINFRA,98.9,103,96,98.2,28-JUL-2021
GPTINFRA,93,103.65,92,98.3,27-JUL-2021
GPTINFRA,94.5,96.8,86.5,90,26-JUL-2021
GPTINFRA,96.5,98,94,94.25,23-JUL-2021
GPTINFRA,98.55,101.4,96.4,97.5,22-JUL-2021
GPTINFRA,98.25,103,93.15,97.05,20-JUL-2021
GPTINFRA,101.5,104.35,96.65,98.25,19-JUL-2021
GPTINFRA,95.25,107.85,93.5,101.5,16-JUL-2021
GPTINFRA,90,92.95,86.1,88.85,12-AUG-2021
GPTINFRA,85,94.9,83.7,93.7,15-JUL-2021
GPTINFRA,84.75,85,83.5,83.7,14-JUL-2021
GPTINFRA,83.6,87.4,80.35,84.75,13-JUL-2021
GPTINFRA,84,85,81.5,82.2,12-JUL-2021
GPTINFRA,82.2,84,81.65,82.05,09-JUL-2021
GPTINFRA,85.9,85.9,82.5,83.35,08-JUL-2021
GPTINFRA,86,86.85,83,83.3,07-JUL-2021
GPTINFRA,85.75,85.75,82.5,84.2,06-JUL-2021
GPTINFRA,85.95,86,82.5,83.3,05-JUL-2021
GPTINFRA,87.7,88.1,84.5,85.05,02-JUL-2021
GPTINFRA,88.5,89.7,82.65,85.55,11-AUG-2021
GPTINFRA,87,94.8,86.15,87.1,01-JUL-2021
GPTINFRA,80.8,83.5,79.65,82.15,30-JUN-2021
GPTINFRA,79.4,84.7,79,80.05,29-JUN-2021
GPTINFRA,81,84.15,78.05,79.4,28-JUN-2021
GPTINFRA,81.5,84.6,75.6,82.5,25-JUN-2021
GPTINFRA,87,88.7,81,81.45,24-JUN-2021
GPTINFRA,84.9,93.4,83.4,85.15,23-JUN-2021
GPTINFRA,79,80.25,76.55,80.25,22-JUN-2021
GPTINFRA,65,70,62.25,66.9,21-JUN-2021
GPTINFRA,69.9,71.8,61.5,65.1,18-JUN-2021
GPTINFRA,94.5,94.5,85.5,88.4,10-AUG-2021
GPTINFRA,68.4,71.45,65.7,68,17-JUN-2021
GPTINFRA,71.65,74.7,66.2,69.05,16-JUN-2021
GPTINFRA,59.95,70.3,59.2,69.8,15-JUN-2021
GPTINFRA,58,60.55,57,58.6,14-JUN-2021
GPTINFRA,61.7,62,58.2,58.75,11-JUN-2021
GPTINFRA,93,95.85,92.05,93.8,09-AUG-2021
GPTINFRA,96,96,92.5,93.25,06-AUG-2021
GPTINFRA,94.5,96,89.75,93.75,05-AUG-2021
GPTINFRA,93.75,96.9,93.5,94.1,04-AUG-2021
GPTINFRA,97.6,100,95.2,95.75,03-AUG-2021
GPTINFRA,99,99,96.05,97.6,02-AUG-2021
