TIIL,669.95,710,659,679.1,30-JUL-2021
TIIL,639.9,669.6,636.75,659,29-JUL-2021
TIIL,638.9,638.9,606,627.5,28-JUL-2021
TIIL,645.1,651.25,631.95,634.85,27-JUL-2021
TIIL,619.85,677,606.8,646.1,26-JUL-2021
TIIL,636,640,612.95,619.85,23-JUL-2021
TIIL,595,643.75,595,635.4,22-JUL-2021
TIIL,631,631,581.85,589.9,20-JUL-2021
TIIL,607,653,607,629.65,19-JUL-2021
TIIL,638.75,658.9,622.6,628.15,16-JUL-2021
TIIL,690,733.75,690,724.45,12-AUG-2021
TIIL,593.15,660,586,632.85,15-JUL-2021
TIIL,589,606.4,582.1,592.8,14-JUL-2021
TIIL,570,594,570,581.15,13-JUL-2021
TIIL,557.3,572,557.3,564,12-JUL-2021
TIIL,553.95,567.9,548.2,560.95,09-JUL-2021
TIIL,574,574,545.2,549.35,08-JUL-2021
TIIL,551.6,572,547.55,565.9,07-JUL-2021
TIIL,560.2,582.8,547.5,551.7,06-JUL-2021
TIIL,550,574.7,543.45,568.35,05-JUL-2021
TIIL,544.05,558,536.85,551.25,02-JUL-2021
TIIL,672,710,650,688.9,11-AUG-2021
TIIL,532,564,532,547.3,01-JUL-2021
TIIL,477,545.95,477,521.05,30-JUN-2021
TIIL,484,490,466.5,471.15,29-JUN-2021
TIIL,490.9,500,452.85,483.8,28-JUN-2021
TIIL,452.85,483.05,451,480.05,25-JUN-2021
TIIL,461.9,461.9,447.3,450.5,24-JUN-2021
TIIL,473,473,450,452.1,23-JUN-2021
TIIL,470,477,462,467,22-JUN-2021
TIIL,449,467.4,449,465.1,21-JUN-2021
TIIL,467.95,467.95,435.05,462.9,18-JUN-2021
TIIL,714.5,717.7,626.85,682,10-AUG-2021
TIIL,463.75,475.45,456.95,462.25,17-JUN-2021
TIIL,471.3,484.45,461.65,472.3,16-JUN-2021
TIIL,451,468,445,463.95,15-JUN-2021
TIIL,456,456,433.55,445.9,14-JUN-2021
TIIL,458.95,458.95,442,445.7,11-JUN-2021
TIIL,702,739,701.05,712.05,09-AUG-2021
TIIL,699.4,715,659.95,696.4,06-AUG-2021
TIIL,698.95,698.95,651.8,689.7,05-AUG-2021
TIIL,717.9,724.65,682.4,687.15,04-AUG-2021
TIIL,735.5,745,698.95,708.4,03-AUG-2021
TIIL,689.4,738,689.4,728.9,02-AUG-2021
