VSTTILLERS,2056,2070,2018.65,2028.8,30-JUL-2021
VSTTILLERS,2009.9,2055,2008.15,2035.85,29-JUL-2021
VSTTILLERS,2040.9,2040.9,1990,2001.4,28-JUL-2021
VSTTILLERS,2083.85,2099.85,2010,2030.7,27-JUL-2021
VSTTILLERS,2065,2141.95,2050,2069.1,26-JUL-2021
VSTTILLERS,2058,2062.05,2021.35,2050.7,23-JUL-2021
VSTTILLERS,2098.95,2098.95,2042.3,2048.1,22-JUL-2021
VSTTILLERS,2090,2105.2,2023.6,2056.1,20-JUL-2021
VSTTILLERS,1990,2152,1977.05,2092.45,19-JUL-2021
VSTTILLERS,1997.4,2000.95,1985,1988.5,16-JUL-2021
VSTTILLERS,1912,1942.85,1899,1909.3,12-AUG-2021
VSTTILLERS,2017.55,2017.55,1990,1997.35,15-JUL-2021
VSTTILLERS,2024.45,2026.35,2000,2007.5,14-JUL-2021
VSTTILLERS,2021.35,2033.2,2006,2019.75,13-JUL-2021
VSTTILLERS,2000,2035.05,2000,2011.3,12-JUL-2021
VSTTILLERS,1990.05,2005,1965.05,1975.85,09-JUL-2021
VSTTILLERS,2012,2038,1980,1988.55,08-JUL-2021
VSTTILLERS,2050,2050,2006,2010.65,07-JUL-2021
VSTTILLERS,2053.05,2055.7,2030,2035.2,06-JUL-2021
VSTTILLERS,2060,2070,2013.95,2045.45,05-JUL-2021
VSTTILLERS,2082,2089.95,2044,2055.75,02-JUL-2021
VSTTILLERS,1970,1977.05,1885,1904.75,11-AUG-2021
VSTTILLERS,2070,2125,2050,2071.8,01-JUL-2021
VSTTILLERS,1980,2041.5,1952,2022.85,30-JUN-2021
VSTTILLERS,1980,1993.15,1903.95,1943.5,29-JUN-2021
VSTTILLERS,1998.4,2015.75,1950.5,1977.3,28-JUN-2021
VSTTILLERS,1985,2014,1962.45,1978.4,25-JUN-2021
VSTTILLERS,2048,2048,1975.55,1985.95,24-JUN-2021
VSTTILLERS,2069.9,2094,2017,2021.2,23-JUN-2021
VSTTILLERS,2188,2190,2054,2068.25,22-JUN-2021
VSTTILLERS,2138.1,2175,2062.25,2162.25,21-JUN-2021
VSTTILLERS,2134,2186.55,2076.1,2138.1,18-JUN-2021
VSTTILLERS,2050,2050.05,1946.15,1966.85,10-AUG-2021
VSTTILLERS,2115.9,2190,2107.55,2125.65,17-JUN-2021
VSTTILLERS,2133,2144,2090,2117.75,16-JUN-2021
VSTTILLERS,2088,2138,2088,2122,15-JUN-2021
VSTTILLERS,2122,2122,2054.55,2078.85,14-JUN-2021
VSTTILLERS,2112,2133,2109.95,2112.4,11-JUN-2021
VSTTILLERS,2034.3,2070,2024.8,2034.2,09-AUG-2021
VSTTILLERS,1996,2048.8,1995.8,2024.15,06-AUG-2021
VSTTILLERS,1988,1996,1962.95,1987.6,05-AUG-2021
VSTTILLERS,2024,2049.6,1965,1985.3,04-AUG-2021
VSTTILLERS,2052.6,2056.2,2000,2023.6,03-AUG-2021
VSTTILLERS,2055,2068.35,2025.55,2042.35,02-AUG-2021
