AARTIIND,894.7,941.95,892.95,934.8,30-JUL-2021
AARTIIND,880.7,899.9,880.7,894.4,29-JUL-2021
AARTIIND,891,897.2,867.8,880.7,28-JUL-2021
AARTIIND,900,904.75,884.05,898.25,27-JUL-2021
AARTIIND,891,901.05,883.1,895.8,26-JUL-2021
AARTIIND,885,897,880.3,890.9,23-JUL-2021
AARTIIND,873,882.85,862.15,880.85,22-JUL-2021
AARTIIND,851.4,885,840.5,862.15,20-JUL-2021
AARTIIND,855,861.4,846.95,852.55,19-JUL-2021
AARTIIND,854.9,860.8,853,856.95,16-JUL-2021
AARTIIND,923,936.75,920.35,926.6,12-AUG-2021
AARTIIND,860,863,851,854.45,15-JUL-2021
AARTIIND,860.95,865,852,859.2,14-JUL-2021
AARTIIND,855.1,860,848,857.2,13-JUL-2021
AARTIIND,860.3,860.3,849.55,851.9,12-JUL-2021
AARTIIND,848.8,861.75,846.15,853.15,09-JUL-2021
AARTIIND,867.8,869.5,841.1,848.4,08-JUL-2021
AARTIIND,850,865.1,845.35,863.2,07-JUL-2021
AARTIIND,861,865.7,847.3,849.35,06-JUL-2021
AARTIIND,879.5,879.5,856.6,861.2,05-JUL-2021
AARTIIND,857.35,883,848.5,874.3,02-JUL-2021
AARTIIND,925,937.3,901.1,919.5,11-AUG-2021
AARTIIND,874.5,878.75,853.3,855.4,01-JUL-2021
AARTIIND,869.9,874.1,865,871.75,30-JUN-2021
AARTIIND,871.95,879,856.85,863.95,29-JUN-2021
AARTIIND,867,874.45,860,868,28-JUN-2021
AARTIIND,875,875,845.05,859.05,25-JUN-2021
AARTIIND,864.4,875.95,855.35,870.75,24-JUN-2021
AARTIIND,884,886.6,861.6,864.4,23-JUN-2021
AARTIIND,910,910,873.05,877.1,22-JUN-2021
AARTIIND,1769,1812.65,1750,1771.9,21-JUN-2021
AARTIIND,1824.1,1830,1752.1,1770.35,18-JUN-2021
AARTIIND,952,959.05,912,923.5,10-AUG-2021
AARTIIND,1828,1839.9,1788.65,1811.8,17-JUN-2021
AARTIIND,1830.1,1845,1818.95,1827.9,16-JUN-2021
AARTIIND,1855,1862,1822.55,1826.6,15-JUN-2021
AARTIIND,1830,1854.75,1788,1842,14-JUN-2021
AARTIIND,1836.95,1863.65,1810,1815.55,11-JUN-2021
AARTIIND,965,966,936.5,951.65,09-AUG-2021
AARTIIND,927,963.5,926.1,956.25,06-AUG-2021
AARTIIND,949.7,949.8,916.75,921.85,05-AUG-2021
AARTIIND,980,985.15,939.35,943.05,04-AUG-2021
AARTIIND,954,987,950.8,975.25,03-AUG-2021
AARTIIND,946,965,930.1,948.15,02-AUG-2021
