CONCOR,658.8,665.75,641.35,643.9,30-JUL-2021
CONCOR,646.15,646.15,628.05,630.1,29-JUL-2021
CONCOR,644.6,649.65,633.4,639.4,28-JUL-2021
CONCOR,661.55,662.8,628.65,639.15,27-JUL-2021
CONCOR,663.9,668.7,656.5,658.25,26-JUL-2021
CONCOR,671.95,690.8,662.3,663.5,23-JUL-2021
CONCOR,667.85,676,663.2,668.3,22-JUL-2021
CONCOR,661.5,670,657.45,664.4,20-JUL-2021
CONCOR,658.7,664.55,652,658,19-JUL-2021
CONCOR,670.1,672,658.25,661.4,16-JUL-2021
CONCOR,660.95,683.55,657,673,12-AUG-2021
CONCOR,681.75,681.75,667.75,669.1,15-JUL-2021
CONCOR,680.5,684.9,670.9,676.3,14-JUL-2021
CONCOR,688.05,690,675.1,679.4,13-JUL-2021
CONCOR,682.35,702,680,684.65,12-JUL-2021
CONCOR,682.6,683,666.1,673.95,09-JUL-2021
CONCOR,694.75,698,678,681.75,08-JUL-2021
CONCOR,691.4,704.55,686.3,692.6,07-JUL-2021
CONCOR,695.9,700.5,685.1,689.15,06-JUL-2021
CONCOR,685,696.65,676.5,694.2,05-JUL-2021
CONCOR,690.2,691.95,677.5,679.6,02-JUL-2021
CONCOR,662,668.45,652.15,655.65,11-AUG-2021
CONCOR,700.5,704.2,685.8,687,01-JUL-2021
CONCOR,696.5,709.2,688.85,698.35,30-JUN-2021
CONCOR,698,707.25,692.5,694.3,29-JUN-2021
CONCOR,704,710,698,701.45,28-JUN-2021
CONCOR,702.4,707.65,693.65,698.85,25-JUN-2021
CONCOR,698.3,704.8,694,698.75,24-JUN-2021
CONCOR,708.95,716.5,696.5,698.15,23-JUN-2021
CONCOR,689.6,711,687.4,703.4,22-JUN-2021
CONCOR,680,688.7,676.55,683.65,21-JUN-2021
CONCOR,679,691.75,669,688.35,18-JUN-2021
CONCOR,670.4,679.2,651.7,662.1,10-AUG-2021
CONCOR,675,697.6,671.55,677.65,17-JUN-2021
CONCOR,687,695,680.05,683.4,16-JUN-2021
CONCOR,682.3,697.2,676.55,684.7,15-JUN-2021
CONCOR,684.9,688,669.2,681.1,14-JUN-2021
CONCOR,697.9,699.05,681.45,686.05,11-JUN-2021
CONCOR,694.8,694.8,668.8,670.4,09-AUG-2021
CONCOR,698.95,706.75,687.85,690.35,06-AUG-2021
CONCOR,695,711.7,693,698.95,05-AUG-2021
CONCOR,699.15,716,690.55,692.8,04-AUG-2021
CONCOR,693,703.8,691.05,699.45,03-AUG-2021
CONCOR,660,694.15,654.5,691.3,02-AUG-2021
