SAKAR,181.3,187.85,175.75,180.2,30-JUL-2021
SAKAR,178,181.8,177,179.2,29-JUL-2021
SAKAR,180,182.45,173,176.4,28-JUL-2021
SAKAR,187.5,188,179.1,180.3,27-JUL-2021
SAKAR,174.6,192.3,171.35,185.55,26-JUL-2021
SAKAR,171.85,175.6,171.7,173.7,23-JUL-2021
SAKAR,168.65,178,168.65,170.5,22-JUL-2021
SAKAR,176.3,176.35,165.6,168.65,20-JUL-2021
SAKAR,175.9,178.75,172.8,173.65,19-JUL-2021
SAKAR,171.75,177.7,171.75,175.9,16-JUL-2021
SAKAR,179.95,183.9,174.5,176.75,12-AUG-2021
SAKAR,175,176.9,172,174.05,15-JUL-2021
SAKAR,172,184,169.95,173.75,14-JUL-2021
SAKAR,175.1,177.95,171.2,172.5,13-JUL-2021
SAKAR,179.8,179.8,172.6,174.05,12-JUL-2021
SAKAR,179.5,179.5,175.1,176.25,09-JUL-2021
SAKAR,178.5,183,176.5,177.3,08-JUL-2021
SAKAR,175.9,182,175.05,175.4,07-JUL-2021
SAKAR,171.9,186.75,171.9,175.35,06-JUL-2021
SAKAR,175.1,178.65,167.1,171.55,05-JUL-2021
SAKAR,191,191,172.5,174.6,02-JUL-2021
SAKAR,159.05,178.95,145.05,176,11-AUG-2021
SAKAR,163.1,187.6,161.55,187.6,01-JUL-2021
SAKAR,145.45,160.4,145.45,156.35,30-JUN-2021
SAKAR,142.7,148,142.45,145.5,29-JUN-2021
SAKAR,143.25,149.7,141,142.7,28-JUN-2021
SAKAR,144.9,147.05,141,142.75,25-JUN-2021
SAKAR,146,150,139.55,143,24-JUN-2021
SAKAR,145,148.9,145,145.85,23-JUN-2021
SAKAR,147.5,151,145.5,147.3,22-JUN-2021
SAKAR,147.95,151.9,142,146.05,21-JUN-2021
SAKAR,149.85,151.5,141.2,147.95,18-JUN-2021
SAKAR,178.5,178.5,157.15,165.65,10-AUG-2021
SAKAR,148,156,146.3,147.3,17-JUN-2021
SAKAR,151.7,152.75,145.9,148.1,16-JUN-2021
SAKAR,150.9,152.25,145.15,149.1,15-JUN-2021
SAKAR,145.55,154.7,140.4,148.65,14-JUN-2021
SAKAR,147.95,149,142.3,145.55,11-JUN-2021
SAKAR,184.95,190,177.35,179.5,09-AUG-2021
SAKAR,186.9,196.8,183.65,185.45,06-AUG-2021
SAKAR,192,193.6,184.1,185.7,05-AUG-2021
SAKAR,203,208.7,186.6,191.45,04-AUG-2021
SAKAR,190,212,188,202.7,03-AUG-2021
SAKAR,183,188.5,183,186.4,02-AUG-2021
