GOLDBEES,42.38,42.38,41.28,41.92,30-JUL-2021
GOLDBEES,42.58,42.58,41.41,41.68,29-JUL-2021
GOLDBEES,42.28,42.28,40.78,41.37,28-JUL-2021
GOLDBEES,40.58,41.62,40.58,41.35,27-JUL-2021
GOLDBEES,42,42,41.26,41.4,26-JUL-2021
GOLDBEES,38.65,43.55,38.65,41.36,23-JUL-2021
GOLDBEES,44.1,44.1,39.2,41.3,22-JUL-2021
GOLDBEES,42.13,42.13,41.65,41.69,20-JUL-2021
GOLDBEES,43.6,43.6,41.54,41.62,19-JUL-2021
GOLDBEES,41.98,41.98,41.81,41.85,16-JUL-2021
GOLDBEES,40.94,40.94,39.88,40.56,12-AUG-2021
GOLDBEES,41.97,42,41.72,41.98,15-JUL-2021
GOLDBEES,42,42.39,40.1,41.64,14-JUL-2021
GOLDBEES,41.78,41.78,41.51,41.52,13-JUL-2021
GOLDBEES,44.1,44.1,41.38,41.5,12-JUL-2021
GOLDBEES,41.74,41.74,41.43,41.58,09-JUL-2021
GOLDBEES,41.72,41.98,41.51,41.74,08-JUL-2021
GOLDBEES,41.6,41.79,41.46,41.72,07-JUL-2021
GOLDBEES,41.54,41.68,41.26,41.61,06-JUL-2021
GOLDBEES,41.28,41.28,41.06,41.2,05-JUL-2021
GOLDBEES,41.24,41.24,40.94,41.15,02-JUL-2021
GOLDBEES,40.87,40.87,40.16,40.26,11-AUG-2021
GOLDBEES,41.17,41.17,40.75,40.91,01-JUL-2021
GOLDBEES,40.48,40.63,40.4,40.52,30-JUN-2021
GOLDBEES,40.82,40.88,40.62,40.73,29-JUN-2021
GOLDBEES,44,44,40.8,40.82,28-JUN-2021
GOLDBEES,40.92,40.99,40.72,40.95,25-JUN-2021
GOLDBEES,44.1,44.1,40.77,40.9,24-JUN-2021
GOLDBEES,41.18,41.18,40.88,41,23-JUN-2021
GOLDBEES,41.14,41.14,40.8,40.93,22-JUN-2021
GOLDBEES,40.87,40.98,40.58,40.95,21-JUN-2021
GOLDBEES,41.17,41.17,40.71,40.96,18-JUN-2021
GOLDBEES,40.84,40.84,40.08,40.22,10-AUG-2021
GOLDBEES,44.89,44.89,41.26,41.35,17-JUN-2021
GOLDBEES,44.1,44.1,41.92,42.09,16-JUN-2021
GOLDBEES,42.17,42.17,41.9,42.05,15-JUN-2021
GOLDBEES,42.27,42.34,41.97,42.03,14-JUN-2021
GOLDBEES,42.87,42.87,42.55,42.63,11-JUN-2021
GOLDBEES,41.08,42.28,39.68,40.36,09-AUG-2021
GOLDBEES,41.88,41.88,40.78,41.3,06-AUG-2021
GOLDBEES,44.4,44.4,41.4,41.56,05-AUG-2021
GOLDBEES,41.94,42.28,41.45,41.53,04-AUG-2021
GOLDBEES,42.28,42.28,41.36,41.48,03-AUG-2021
GOLDBEES,41.94,41.94,41.51,41.53,02-AUG-2021
