CHALET,177.75,180.55,176,177.05,30-JUL-2021
CHALET,176.75,180.5,175.8,177.75,29-JUL-2021
CHALET,178,178.4,172.25,175.35,28-JUL-2021
CHALET,182.35,183.7,175.2,177.05,27-JUL-2021
CHALET,171.1,185.8,170.5,182.7,26-JUL-2021
CHALET,174,175.85,170.2,171,23-JUL-2021
CHALET,174.1,178,171,172.8,22-JUL-2021
CHALET,177.5,177.5,171.5,173.45,20-JUL-2021
CHALET,180.8,180.8,176,178.05,19-JUL-2021
CHALET,184.9,187,180.55,182.4,16-JUL-2021
CHALET,166.95,177.9,166.95,175.25,12-AUG-2021
CHALET,188.65,190.8,184,184.9,15-JUL-2021
CHALET,188.9,192.3,186.6,187.7,14-JUL-2021
CHALET,189.2,194.85,187.85,188.85,13-JUL-2021
CHALET,187.4,193.7,186.4,187.5,12-JUL-2021
CHALET,189.4,190.5,184.75,185.3,09-JUL-2021
CHALET,191.25,194.2,185.1,188.25,08-JUL-2021
CHALET,189.95,194.95,187.5,190.5,07-JUL-2021
CHALET,191.15,199,188,189.75,06-JUL-2021
CHALET,180.6,197.4,179.15,189.9,05-JUL-2021
CHALET,176.55,179.75,176.1,178.5,02-JUL-2021
CHALET,163.95,166,159.05,163.8,11-AUG-2021
CHALET,178.45,178.45,174.4,176.8,01-JUL-2021
CHALET,180.05,180.7,176,177.2,30-JUN-2021
CHALET,182.6,183.55,178,179.3,29-JUN-2021
CHALET,182,182.95,177.7,180.1,28-JUN-2021
CHALET,178.9,184,176.25,181,25-JUN-2021
CHALET,180,180.6,177,177.4,24-JUN-2021
CHALET,182.65,183.5,179,179.8,23-JUN-2021
CHALET,179.3,183.95,178.3,181.1,22-JUN-2021
CHALET,172.8,179,172.8,177.2,21-JUN-2021
CHALET,182.7,183.75,173.25,179.15,18-JUN-2021
CHALET,172.5,173.7,162.6,163.95,10-AUG-2021
CHALET,179,183.75,179,180.9,17-JUN-2021
CHALET,184,185.8,179.85,181.85,16-JUN-2021
CHALET,178.5,188.75,178.5,183.35,15-JUN-2021
CHALET,182.4,182.4,175.85,180,14-JUN-2021
CHALET,185.5,185.9,181.45,182.25,11-JUN-2021
CHALET,168.65,172.3,168.5,169.45,09-AUG-2021
CHALET,169,172.4,167.1,168.25,06-AUG-2021
CHALET,173.95,173.95,166.4,169.1,05-AUG-2021
CHALET,176.3,178.35,170.9,171.9,04-AUG-2021
CHALET,175.4,178.35,174.25,174.65,03-AUG-2021
CHALET,180.5,180.5,175.5,176.8,02-AUG-2021
