VIKASWSP,5.7,5.7,5.6,5.65,30-JUL-2021
VIKASWSP,5.55,5.7,5.55,5.65,29-JUL-2021
VIKASWSP,5.75,5.75,5.5,5.55,28-JUL-2021
VIKASWSP,5.75,5.8,5.6,5.65,27-JUL-2021
VIKASWSP,5.85,5.85,5.6,5.65,26-JUL-2021
VIKASWSP,5.75,5.9,5.6,5.75,23-JUL-2021
VIKASWSP,5.7,5.8,5.5,5.65,22-JUL-2021
VIKASWSP,5.9,5.95,5.6,5.65,20-JUL-2021
VIKASWSP,5.9,6,5.7,5.85,19-JUL-2021
VIKASWSP,6.05,6.05,5.85,5.9,16-JUL-2021
VIKASWSP,5,5.1,4.75,4.8,12-AUG-2021
VIKASWSP,6.2,6.2,5.95,6,15-JUL-2021
VIKASWSP,6.15,6.3,6.15,6.15,14-JUL-2021
VIKASWSP,6.3,6.4,6.1,6.25,13-JUL-2021
VIKASWSP,6.4,6.55,6.25,6.25,12-JUL-2021
VIKASWSP,6.4,6.65,6.2,6.4,09-JUL-2021
VIKASWSP,6.35,6.55,6.25,6.35,08-JUL-2021
VIKASWSP,6.45,6.55,6.3,6.4,07-JUL-2021
VIKASWSP,6.7,6.7,6.45,6.45,06-JUL-2021
VIKASWSP,6.25,6.65,6.25,6.55,05-JUL-2021
VIKASWSP,6.5,6.7,6.4,6.45,02-JUL-2021
VIKASWSP,4.9,5.05,4.85,5,11-AUG-2021
VIKASWSP,6.85,6.85,6.45,6.5,01-JUL-2021
VIKASWSP,6.95,7.25,6.65,6.7,30-JUN-2021
VIKASWSP,7.25,7.4,6.95,7,29-JUN-2021
VIKASWSP,7.1,7.1,6.9,7.1,28-JUN-2021
VIKASWSP,6.4,6.8,6.3,6.8,25-JUN-2021
VIKASWSP,6.85,6.85,6.45,6.5,24-JUN-2021
VIKASWSP,7.1,7.1,6.7,6.75,23-JUN-2021
VIKASWSP,7.15,7.25,6.85,7,22-JUN-2021
VIKASWSP,6.65,7.15,6.65,7.05,21-JUN-2021
VIKASWSP,7.45,7.5,7,7,18-JUN-2021
VIKASWSP,5.4,5.4,5.05,5.05,10-AUG-2021
VIKASWSP,7.65,8.05,7.05,7.35,17-JUN-2021
VIKASWSP,6.8,7.35,6.75,7.35,16-JUN-2021
VIKASWSP,6.15,6.7,6.05,6.7,15-JUN-2021
VIKASWSP,6.05,6.2,5.75,6.1,14-JUN-2021
VIKASWSP,5.95,6.1,5.9,6,11-JUN-2021
VIKASWSP,5.4,5.45,5.25,5.3,09-AUG-2021
VIKASWSP,5.45,5.45,5.3,5.35,06-AUG-2021
VIKASWSP,5.55,5.55,5.25,5.4,05-AUG-2021
VIKASWSP,5.65,5.7,5.35,5.5,04-AUG-2021
VIKASWSP,5.75,5.75,5.55,5.6,03-AUG-2021
VIKASWSP,5.7,5.75,5.5,5.7,02-AUG-2021
