WALCHANNAG,69,69.95,68.2,68.7,30-JUL-2021
WALCHANNAG,70.25,70.8,68.2,68.95,29-JUL-2021
WALCHANNAG,68.8,70.8,67.1,69.35,28-JUL-2021
WALCHANNAG,69.25,69.9,67.6,68.3,27-JUL-2021
WALCHANNAG,69.1,69.9,68.25,68.55,26-JUL-2021
WALCHANNAG,70.65,70.7,69.1,69.45,23-JUL-2021
WALCHANNAG,69.75,71.5,69.75,70.1,22-JUL-2021
WALCHANNAG,71.6,71.9,68.55,69.4,20-JUL-2021
WALCHANNAG,70,73.05,68.75,70.95,19-JUL-2021
WALCHANNAG,72,72,70,70.55,16-JUL-2021
WALCHANNAG,63.15,67.35,63.15,66.55,12-AUG-2021
WALCHANNAG,71.7,72.7,71,71.45,15-JUL-2021
WALCHANNAG,73.45,73.45,71.15,71.45,14-JUL-2021
WALCHANNAG,67.5,73.9,67.3,72.9,13-JUL-2021
WALCHANNAG,70,70.5,66,66.6,12-JUL-2021
WALCHANNAG,70.95,72.1,68.9,69.05,09-JUL-2021
WALCHANNAG,74.4,75.4,70.2,70.7,08-JUL-2021
WALCHANNAG,77.5,77.9,73.65,74.2,07-JUL-2021
WALCHANNAG,82.45,82.5,77.1,77.85,06-JUL-2021
WALCHANNAG,81.2,83.6,80.5,82,05-JUL-2021
WALCHANNAG,80.9,82.5,80.1,80.45,02-JUL-2021
WALCHANNAG,65.05,66.05,60.8,62.7,11-AUG-2021
WALCHANNAG,80.8,82.65,79.3,80.2,01-JUL-2021
WALCHANNAG,80.3,82.5,80.1,80.35,30-JUN-2021
WALCHANNAG,84.55,86.2,82.65,83.05,29-JUN-2021
WALCHANNAG,85.45,85.9,83.5,83.85,28-JUN-2021
WALCHANNAG,82.4,85.5,80.55,83.85,25-JUN-2021
WALCHANNAG,81.5,83.4,79.8,80.15,24-JUN-2021
WALCHANNAG,81.2,85,80,81.8,23-JUN-2021
WALCHANNAG,82.85,83.9,80.1,80.55,22-JUN-2021
WALCHANNAG,78,84.25,77.8,82.5,21-JUN-2021
WALCHANNAG,84.75,85.9,77.1,81.65,18-JUN-2021
WALCHANNAG,67.1,67.8,65,65.65,10-AUG-2021
WALCHANNAG,86.15,88.5,83.7,84.5,17-JUN-2021
WALCHANNAG,83.3,92,82.45,86.7,16-JUN-2021
WALCHANNAG,80.65,87,79.5,84.05,15-JUN-2021
WALCHANNAG,81,83.35,74.9,80.5,14-JUN-2021
WALCHANNAG,84,84.7,80.5,81.15,11-JUN-2021
WALCHANNAG,68.3,68.95,67,67.2,09-AUG-2021
WALCHANNAG,68,68.9,67.6,67.75,06-AUG-2021
WALCHANNAG,69.05,69.3,66,67.5,05-AUG-2021
WALCHANNAG,71.3,71.7,68.5,68.7,04-AUG-2021
WALCHANNAG,69.9,72.65,69.3,70.55,03-AUG-2021
WALCHANNAG,70,70.5,68.85,69.2,02-AUG-2021
