KOTAKPSUBK,239,241,237.1,238.08,30-JUL-2021
KOTAKPSUBK,235,239.38,232.03,238.69,29-JUL-2021
KOTAKPSUBK,235.2,237,230.2,232.55,28-JUL-2021
KOTAKPSUBK,237,239.8,235,236.92,27-JUL-2021
KOTAKPSUBK,239.99,240,236.05,236.48,26-JUL-2021
KOTAKPSUBK,236.27,238.99,234.89,238.01,23-JUL-2021
KOTAKPSUBK,243.1,252.22,235.99,236.29,22-JUL-2021
KOTAKPSUBK,239,239.99,232.1,233.71,20-JUL-2021
KOTAKPSUBK,241.9,241.9,237.15,240.43,19-JUL-2021
KOTAKPSUBK,242.99,243,240,241.42,16-JUL-2021
KOTAKPSUBK,233.34,233.9,229,232.23,12-AUG-2021
KOTAKPSUBK,243.9,244.45,242.09,242.96,15-JUL-2021
KOTAKPSUBK,242.9,244.98,242.05,242.59,14-JUL-2021
KOTAKPSUBK,244,245.5,243.08,243.68,13-JUL-2021
KOTAKPSUBK,242.29,244.97,242.1,243.01,12-JUL-2021
KOTAKPSUBK,243,243,240,241.73,09-JUL-2021
KOTAKPSUBK,248,248,240.2,241.91,08-JUL-2021
KOTAKPSUBK,246.15,247.5,245.03,246.51,07-JUL-2021
KOTAKPSUBK,248.9,250.97,246.2,246.86,06-JUL-2021
KOTAKPSUBK,249.89,251.9,246.1,249.91,05-JUL-2021
KOTAKPSUBK,245.27,249,245.27,247.55,02-JUL-2021
KOTAKPSUBK,232,232.9,226.05,231.49,11-AUG-2021
KOTAKPSUBK,248.1,249,245.2,245.9,01-JUL-2021
KOTAKPSUBK,252,252.9,246.04,247.12,30-JUN-2021
KOTAKPSUBK,250,252,248.05,249.41,29-JUN-2021
KOTAKPSUBK,248.82,251.59,245.11,250.53,28-JUN-2021
KOTAKPSUBK,242.99,248.9,237.95,247.56,25-JUN-2021
KOTAKPSUBK,243.88,243.88,239.1,240.42,24-JUN-2021
KOTAKPSUBK,244,245.68,239.62,242.99,23-JUN-2021
KOTAKPSUBK,242,247.24,242,243.87,22-JUN-2021
KOTAKPSUBK,233,241.99,227.3,240.13,21-JUN-2021
KOTAKPSUBK,240.1,241,227.3,234.36,18-JUN-2021
KOTAKPSUBK,238.1,238.1,227.05,228.23,10-AUG-2021
KOTAKPSUBK,241.9,242.57,236.55,238.49,17-JUN-2021
KOTAKPSUBK,245,246.9,240.99,241.69,16-JUN-2021
KOTAKPSUBK,245.1,246.9,242.03,245.59,15-JUN-2021
KOTAKPSUBK,243.5,244.93,235.35,243.29,14-JUN-2021
KOTAKPSUBK,242.88,245,241.65,242.7,11-JUN-2021
KOTAKPSUBK,241.23,241.98,236,236.99,09-AUG-2021
KOTAKPSUBK,240.1,242.99,239.12,241.23,06-AUG-2021
KOTAKPSUBK,246,246.48,237.11,239.52,05-AUG-2021
KOTAKPSUBK,246,247,241.43,244.55,04-AUG-2021
KOTAKPSUBK,242,245.8,241,245.34,03-AUG-2021
KOTAKPSUBK,241,243,238.21,242.26,02-AUG-2021
