EICHERMOT,2528.15,2563.7,2509,2530.25,30-JUL-2021
EICHERMOT,2550,2559.95,2518,2528.15,29-JUL-2021
EICHERMOT,2576.5,2576.5,2523,2550.4,28-JUL-2021
EICHERMOT,2566.1,2598,2542.65,2571.35,27-JUL-2021
EICHERMOT,2544.8,2585,2540,2563.2,26-JUL-2021
EICHERMOT,2565.95,2578,2542,2549.65,23-JUL-2021
EICHERMOT,2584.95,2584.95,2529,2560.1,22-JUL-2021
EICHERMOT,2580,2601,2537.65,2554.85,20-JUL-2021
EICHERMOT,2609,2617.25,2571,2579.75,19-JUL-2021
EICHERMOT,2667.5,2671.3,2607.8,2617.25,16-JUL-2021
EICHERMOT,2734,2739.9,2601,2616.55,12-AUG-2021
EICHERMOT,2710,2711.35,2652,2667.5,15-JUL-2021
EICHERMOT,2709.45,2714,2687.6,2700,14-JUL-2021
EICHERMOT,2725,2744.85,2700,2706.7,13-JUL-2021
EICHERMOT,2720,2743.95,2705,2709.5,12-JUL-2021
EICHERMOT,2740,2765,2686.05,2712.15,09-JUL-2021
EICHERMOT,2705.1,2737,2705.1,2729.3,08-JUL-2021
EICHERMOT,2716.55,2738.9,2696.8,2710.85,07-JUL-2021
EICHERMOT,2704,2731.15,2693.45,2711.15,06-JUL-2021
EICHERMOT,2675.65,2720,2671.15,2701.05,05-JUL-2021
EICHERMOT,2674,2691.1,2642,2661,02-JUL-2021
EICHERMOT,2735.55,2750,2698,2718.25,11-AUG-2021
EICHERMOT,2680,2709,2667.9,2675.3,01-JUL-2021
EICHERMOT,2707.55,2725,2665.15,2671.15,30-JUN-2021
EICHERMOT,2740,2749,2700,2705.1,29-JUN-2021
EICHERMOT,2723.5,2752.95,2712.6,2740.45,28-JUN-2021
EICHERMOT,2701,2725,2683,2720.8,25-JUN-2021
EICHERMOT,2728.6,2735,2694,2706.75,24-JUN-2021
EICHERMOT,2721,2763,2708.6,2728.6,23-JUN-2021
EICHERMOT,2700,2759.35,2698,2718.2,22-JUN-2021
EICHERMOT,2662,2742,2662,2698.45,21-JUN-2021
EICHERMOT,2673.9,2715,2644.2,2707.55,18-JUN-2021
EICHERMOT,2729.05,2754,2709.1,2734.35,10-AUG-2021
EICHERMOT,2720,2772.9,2664.7,2673.75,17-JUN-2021
EICHERMOT,2751,2777.65,2724.3,2741.05,16-JUN-2021
EICHERMOT,2745,2787.05,2740.65,2763.5,15-JUN-2021
EICHERMOT,2740,2771.85,2711,2744.95,14-JUN-2021
EICHERMOT,2721.4,2752.55,2710.85,2746.4,11-JUN-2021
EICHERMOT,2746,2768.75,2717,2729,09-AUG-2021
EICHERMOT,2734.7,2759.35,2734.7,2747.35,06-AUG-2021
EICHERMOT,2650,2757,2642,2732.15,05-AUG-2021
EICHERMOT,2658,2679.7,2635.5,2641.8,04-AUG-2021
EICHERMOT,2609.8,2654.9,2587.1,2649.3,03-AUG-2021
EICHERMOT,2558.8,2615,2535.3,2602.6,02-AUG-2021
