ONWARDTEC,254.95,254.95,247.55,250.65,30-JUL-2021
ONWARDTEC,245.2,252,240,250.7,29-JUL-2021
ONWARDTEC,258.9,258.9,246.05,246.5,28-JUL-2021
ONWARDTEC,264.95,264.95,246,258.95,27-JUL-2021
ONWARDTEC,263.9,269.25,256,258.25,26-JUL-2021
ONWARDTEC,239,256.45,232.55,256.45,23-JUL-2021
ONWARDTEC,248.05,262.25,244.25,244.25,22-JUL-2021
ONWARDTEC,280,282.9,257.1,257.1,20-JUL-2021
ONWARDTEC,250,252.75,245,248.6,12-AUG-2021
ONWARDTEC,236,246.8,220.4,241.9,11-AUG-2021
ONWARDTEC,260,260,240,244.85,10-AUG-2021
ONWARDTEC,250,260.05,245.65,256.8,09-AUG-2021
ONWARDTEC,246,256,240.45,245.55,06-AUG-2021
ONWARDTEC,254.95,254.95,245.6,249.75,05-AUG-2021
ONWARDTEC,256.5,259,246,254.95,04-AUG-2021
ONWARDTEC,257.95,262,251,256.45,03-AUG-2021
ONWARDTEC,259.5,259.5,249.05,254.15,02-AUG-2021
