CLSEL,148,149.65,144.65,145.5,30-JUL-2021
CLSEL,146.1,154,142.65,148.4,29-JUL-2021
CLSEL,147.1,147.5,142,145.65,28-JUL-2021
CLSEL,147.1,150.4,145.65,147.35,27-JUL-2021
CLSEL,146,151,145.55,149.25,26-JUL-2021
CLSEL,148.5,148.5,143.9,145.95,23-JUL-2021
CLSEL,146.8,147.9,143,144.35,22-JUL-2021
CLSEL,146.1,149.15,143.55,144.5,20-JUL-2021
CLSEL,147,152.3,145.15,147.6,19-JUL-2021
CLSEL,146.2,152.8,141.95,149.35,16-JUL-2021
CLSEL,118.15,125,118.15,123.9,12-AUG-2021
CLSEL,151.5,152,142,145,15-JUL-2021
CLSEL,152.5,153.7,149,150.1,14-JUL-2021
CLSEL,143.1,155,141.55,151.65,13-JUL-2021
CLSEL,143.75,144.95,141,142,12-JUL-2021
CLSEL,144.8,144.8,139,140.5,09-JUL-2021
CLSEL,147.2,147.75,140,142.25,08-JUL-2021
CLSEL,140.35,149.9,136.05,145.5,07-JUL-2021
CLSEL,145.75,150.35,139,140.35,06-JUL-2021
CLSEL,127.7,146.8,125.5,143.7,05-JUL-2021
CLSEL,126.8,129,125.25,127.65,02-JUL-2021
CLSEL,122.5,124.75,110.1,117.5,11-AUG-2021
CLSEL,130,130,126,126.75,01-JUL-2021
CLSEL,127.05,128.7,126.25,126.95,30-JUN-2021
CLSEL,128.75,129.45,126.5,127.1,29-JUN-2021
CLSEL,130.15,130.9,127.8,128.75,28-JUN-2021
CLSEL,125.9,135.75,123.1,130.85,25-JUN-2021
CLSEL,125.75,128.9,123.1,124.2,24-JUN-2021
CLSEL,126,127.7,125,125.6,23-JUN-2021
CLSEL,126.25,130,126,126.35,22-JUN-2021
CLSEL,126.35,128,124.5,127.1,21-JUN-2021
CLSEL,127,128.6,121,125.35,18-JUN-2021
CLSEL,134.5,134.8,121.5,122.75,10-AUG-2021
CLSEL,128,129,126.5,126.9,17-JUN-2021
CLSEL,129.5,130.5,128,128.3,16-JUN-2021
CLSEL,130.95,130.95,128,128.9,15-JUN-2021
CLSEL,130.65,130.65,126.1,128.35,14-JUN-2021
CLSEL,130,132,127.45,128.2,11-JUN-2021
CLSEL,136.05,139.7,116.8,125.9,09-AUG-2021
CLSEL,144,148,142,145.35,06-AUG-2021
CLSEL,147.4,147.55,142.25,143.15,05-AUG-2021
CLSEL,147.4,149.5,144.1,144.65,04-AUG-2021
CLSEL,148.8,148.8,144.6,145.9,03-AUG-2021
CLSEL,147,150.05,145.75,146.65,02-AUG-2021
