INDIAMART,7155,7208.9,7101,7145.25,30-JUL-2021
INDIAMART,7084.3,7169,7084.25,7145.8,29-JUL-2021
INDIAMART,7215,7215,7008.5,7084.3,28-JUL-2021
INDIAMART,7325,7325,7166,7179.95,27-JUL-2021
INDIAMART,7220,7327.4,7208,7286.85,26-JUL-2021
INDIAMART,7260,7384.5,7106.05,7250.5,23-JUL-2021
INDIAMART,7042.5,7169,6950,7012,22-JUL-2021
INDIAMART,7024.3,7059,6996,7042.5,20-JUL-2021
INDIAMART,7165,7165,7005.3,7054.3,19-JUL-2021
INDIAMART,7260.1,7392.7,7217.2,7228.95,16-JUL-2021
INDIAMART,7200,7267.95,7150,7166.85,12-AUG-2021
INDIAMART,7430,7430,7284,7297.95,15-JUL-2021
INDIAMART,7200,7474,7200,7397.7,14-JUL-2021
INDIAMART,7336.1,7350,7210,7226.7,13-JUL-2021
INDIAMART,7452.55,7452.55,7320,7342.15,12-JUL-2021
INDIAMART,7321,7498,7245.2,7379.2,09-JUL-2021
INDIAMART,7290,7371.5,7230,7321,08-JUL-2021
INDIAMART,7304.1,7349,7215.3,7250.75,07-JUL-2021
INDIAMART,7300,7335,7215.6,7304.05,06-JUL-2021
INDIAMART,7337.65,7376.95,7190,7251.55,05-JUL-2021
INDIAMART,7180,7348.9,7180,7265.95,02-JUL-2021
INDIAMART,7400,7400,7080,7148.9,11-AUG-2021
INDIAMART,7079,7171,7000.9,7141.1,01-JUL-2021
INDIAMART,6994.1,7049.85,6961,6992.15,30-JUN-2021
INDIAMART,7040.55,7079,6980,6993.9,29-JUN-2021
INDIAMART,7100,7146.75,7007.15,7030.25,28-JUN-2021
INDIAMART,7108.4,7121,6985,7003.6,25-JUN-2021
INDIAMART,7150,7175.8,7050.25,7081.75,24-JUN-2021
INDIAMART,7249,7249,7120.95,7142.7,23-JUN-2021
INDIAMART,7266,7290.1,7130.85,7161.5,22-JUN-2021
INDIAMART,7164,7266.65,7066,7221.6,21-JUN-2021
INDIAMART,7200,7320,6779.2,7280.55,18-JUN-2021
INDIAMART,7300,7419,7300,7354.25,10-AUG-2021
INDIAMART,7289,7325,7180,7211.95,17-JUN-2021
INDIAMART,7405,7418,7267,7301.25,16-JUN-2021
INDIAMART,7256,7419.45,7196.3,7389.1,15-JUN-2021
INDIAMART,7321,7321,7120.05,7208.55,14-JUN-2021
INDIAMART,7269,7298.05,7203,7267.5,11-JUN-2021
INDIAMART,7355,7397.95,7210,7236.95,09-AUG-2021
INDIAMART,7381,7437.45,7290,7353.9,06-AUG-2021
INDIAMART,7485,7490,7350,7381.55,05-AUG-2021
INDIAMART,7352.2,7497,7340,7432.45,04-AUG-2021
INDIAMART,7300,7423.25,7252,7352.2,03-AUG-2021
INDIAMART,7111,7309,7111,7268.15,02-AUG-2021
