HLEGLAS,3439.15,3510,3422.1,3442.35,30-JUL-2021
HLEGLAS,3545,3545,3400,3439.15,29-JUL-2021
HLEGLAS,3415.1,3547.45,3366.15,3520.7,28-JUL-2021
HLEGLAS,3445,3474.15,3410,3437.8,27-JUL-2021
HLEGLAS,3560,3560,3440,3464.8,26-JUL-2021
HLEGLAS,3550.95,3553.15,3486.3,3520.05,23-JUL-2021
HLEGLAS,3480,3574.4,3433.95,3550.95,22-JUL-2021
HLEGLAS,3466,3478.15,3361,3421.9,20-JUL-2021
HLEGLAS,3479.25,3515.5,3431.05,3452.4,19-JUL-2021
HLEGLAS,3549,3549,3440,3464.5,16-JUL-2021
HLEGLAS,3170,3235.05,3170,3220.15,12-AUG-2021
HLEGLAS,3539,3569.55,3434.45,3471,15-JUL-2021
HLEGLAS,3529.95,3555.95,3495,3502.95,14-JUL-2021
HLEGLAS,3607.2,3607.45,3500,3529.95,13-JUL-2021
HLEGLAS,3639.8,3639.8,3547.05,3563.55,12-JUL-2021
HLEGLAS,3511,3630,3511,3586.85,09-JUL-2021
HLEGLAS,3579.95,3609,3521.55,3530.25,08-JUL-2021
HLEGLAS,3672,3672,3540,3555.7,07-JUL-2021
HLEGLAS,3624,3665,3600,3645.95,06-JUL-2021
HLEGLAS,3600,3624.95,3578,3609.2,05-JUL-2021
HLEGLAS,3450,3600.05,3431.6,3579,02-JUL-2021
HLEGLAS,3089.75,3179,2950,3165.65,11-AUG-2021
HLEGLAS,3514.9,3514.9,3414.95,3423,01-JUL-2021
HLEGLAS,3373.75,3499,3328.25,3486.1,30-JUN-2021
HLEGLAS,3425,3435.2,3333,3373.75,29-JUN-2021
HLEGLAS,3497,3497,3411.35,3425.4,28-JUN-2021
HLEGLAS,3464,3496.45,3415,3441.75,25-JUN-2021
HLEGLAS,3457.6,3532,3425.05,3443.95,24-JUN-2021
HLEGLAS,3530,3542.1,3412.2,3457.6,23-JUN-2021
HLEGLAS,3544.8,3572,3450,3481.8,22-JUN-2021
HLEGLAS,3599.95,3630,3465.6,3527.15,21-JUN-2021
HLEGLAS,3678,3689.95,3489.55,3600.3,18-JUN-2021
HLEGLAS,3218,3218,3065,3089.75,10-AUG-2021
HLEGLAS,3540,3699,3540,3640.7,17-JUN-2021
HLEGLAS,3699.85,3699.85,3560,3617.1,16-JUN-2021
HLEGLAS,3772.45,3772.45,3650,3665.65,15-JUN-2021
HLEGLAS,3720.05,3791.95,3500,3698.45,14-JUN-2021
HLEGLAS,3680,3790.95,3652.05,3701.2,11-JUN-2021
HLEGLAS,3313.6,3313.6,3190,3199.9,09-AUG-2021
HLEGLAS,3299,3352.7,3245.95,3288.9,06-AUG-2021
HLEGLAS,3319.3,3338.25,3162.3,3251.7,05-AUG-2021
HLEGLAS,3410,3410,3267.2,3319.2,04-AUG-2021
HLEGLAS,3449,3449,3373,3381.15,03-AUG-2021
HLEGLAS,3489,3489,3412,3429.8,02-AUG-2021
