FEL,10.25,10.4,9.85,10.35,30-JUL-2021
FEL,10.35,10.65,9.8,9.95,29-JUL-2021
FEL,10.4,10.45,9.75,10.15,28-JUL-2021
FEL,10.8,10.85,10.2,10.25,27-JUL-2021
FEL,10.9,11.1,10.55,10.7,26-JUL-2021
FEL,11.45,11.45,10.8,10.9,23-JUL-2021
FEL,10.7,11.25,10.4,11.1,22-JUL-2021
FEL,11,11.15,10.75,10.85,20-JUL-2021
FEL,10.95,11.15,10.8,11,19-JUL-2021
FEL,11.2,11.2,10.9,10.95,16-JUL-2021
FEL,9.1,9.35,8.75,9.05,12-AUG-2021
FEL,11.15,11.45,11,11.1,15-JUL-2021
FEL,11.45,11.5,11.2,11.25,14-JUL-2021
FEL,11.55,11.55,11.3,11.35,13-JUL-2021
FEL,11.1,11.6,11.05,11.45,12-JUL-2021
FEL,11.25,11.4,10.9,11.05,09-JUL-2021
FEL,10.9,11.4,10.85,11.1,08-JUL-2021
FEL,10.95,11,10.7,10.9,07-JUL-2021
FEL,11.5,11.65,10.8,11,06-JUL-2021
FEL,11.45,11.6,11.3,11.35,05-JUL-2021
FEL,11.35,11.75,11.3,11.55,02-JUL-2021
FEL,9.35,9.4,8.6,8.9,11-AUG-2021
FEL,12,12,11.3,11.35,01-JUL-2021
FEL,11.3,11.85,11.2,11.75,30-JUN-2021
FEL,11.7,11.7,11,11.3,29-JUN-2021
FEL,11.95,11.95,11.5,11.55,28-JUN-2021
FEL,11.75,12.3,11.4,11.7,25-JUN-2021
FEL,12,12.25,11.65,11.75,24-JUN-2021
FEL,11.9,12.35,11.7,11.9,23-JUN-2021
FEL,12.8,12.9,11.7,11.9,22-JUN-2021
FEL,11.9,12.3,11.35,12.3,21-JUN-2021
FEL,11.5,12.35,11.5,11.75,18-JUN-2021
FEL,7.75,9.15,7.75,9.15,10-AUG-2021
FEL,12.1,12.1,12.1,12.1,17-JUN-2021
FEL,14,14,12.7,12.7,16-JUN-2021
FEL,13.35,13.35,13.35,13.35,15-JUN-2021
FEL,12.7,12.75,11.5,12.75,14-JUN-2021
FEL,10.7,11.6,10.6,11.6,11-JUN-2021
FEL,8.35,8.8,8.35,8.35,09-AUG-2021
FEL,10.4,11.25,9.25,9.25,06-AUG-2021
FEL,10.8,10.8,10.25,10.25,05-AUG-2021
FEL,11.45,11.55,10.6,10.75,04-AUG-2021
FEL,10.95,11.25,10.55,11.15,03-AUG-2021
FEL,10.7,10.85,10.45,10.85,02-AUG-2021
