CASTROLIND,141.15,141.15,138.1,138.4,30-JUL-2021
CASTROLIND,140.95,141.55,139.9,140.75,29-JUL-2021
CASTROLIND,141.7,141.7,137.7,140.4,28-JUL-2021
CASTROLIND,143.7,144.45,140.85,141.5,27-JUL-2021
CASTROLIND,143.95,145.7,142.8,143.45,26-JUL-2021
CASTROLIND,143.5,144.55,142.8,143.75,23-JUL-2021
CASTROLIND,142,143.2,141.35,142.75,22-JUL-2021
CASTROLIND,143.65,143.8,140.55,141.45,20-JUL-2021
CASTROLIND,143.35,144.1,142.6,143.45,19-JUL-2021
CASTROLIND,143.5,144.2,142.8,143.35,16-JUL-2021
CASTROLIND,136.4,137,135.4,136.35,12-AUG-2021
CASTROLIND,144.35,144.65,143,143.25,15-JUL-2021
CASTROLIND,144,145,143.5,144.35,14-JUL-2021
CASTROLIND,143.2,144.3,142.15,143.85,13-JUL-2021
CASTROLIND,144.25,145,142,142.4,12-JUL-2021
CASTROLIND,145.05,145.6,144,144.3,09-JUL-2021
CASTROLIND,146.7,148.3,144.4,145.65,08-JUL-2021
CASTROLIND,147.2,148.25,145.7,146.55,07-JUL-2021
CASTROLIND,147.2,150,146.25,147.4,06-JUL-2021
CASTROLIND,143.45,148.25,143.25,146.6,05-JUL-2021
CASTROLIND,142.7,144.35,142.3,142.9,02-JUL-2021
CASTROLIND,136.5,137.4,132.5,136.25,11-AUG-2021
CASTROLIND,143.65,144.4,142.1,142.25,01-JUL-2021
CASTROLIND,144.2,145.6,142.85,143.1,30-JUN-2021
CASTROLIND,144.35,145.2,143.25,143.85,29-JUN-2021
CASTROLIND,146.2,147.3,143.55,144,28-JUN-2021
CASTROLIND,144.7,146.35,144.3,145.6,25-JUN-2021
CASTROLIND,146.05,147.25,144,144.35,24-JUN-2021
CASTROLIND,147.75,147.75,145.5,145.75,23-JUN-2021
CASTROLIND,147.7,149.8,146.05,147,22-JUN-2021
CASTROLIND,146.45,150.3,144.7,146.95,21-JUN-2021
CASTROLIND,149.2,149.45,141,147.2,18-JUN-2021
CASTROLIND,140,141,137.95,138.75,10-AUG-2021
CASTROLIND,149.5,151.7,146.15,147.8,17-JUN-2021
CASTROLIND,148,152.5,147.3,150.05,16-JUN-2021
CASTROLIND,149.75,150.85,147,147.85,15-JUN-2021
CASTROLIND,148.95,151.45,144.2,149.8,14-JUN-2021
CASTROLIND,148.7,151.15,147.55,149.4,11-JUN-2021
CASTROLIND,141.3,142.2,140,140.6,09-AUG-2021
CASTROLIND,139.9,141.7,139.7,141,06-AUG-2021
CASTROLIND,140.2,140.2,138.1,139.85,05-AUG-2021
CASTROLIND,141.3,141.9,139.6,139.95,04-AUG-2021
CASTROLIND,141,142.7,138.85,139.7,03-AUG-2021
CASTROLIND,139.3,140.2,138,138.15,02-AUG-2021
