LUXIND,4168,4183,4130,4161.45,30-JUL-2021
LUXIND,4154,4251.9,4111.7,4172.65,29-JUL-2021
LUXIND,4057,4199,3985.35,4134.85,28-JUL-2021
LUXIND,4293,4350,4056.3,4126.6,27-JUL-2021
LUXIND,4081,4298.95,4081,4238.3,26-JUL-2021
LUXIND,3925,4125,3925,4049.25,23-JUL-2021
LUXIND,3740,3964,3715.1,3884.45,22-JUL-2021
LUXIND,3672,3718,3611.5,3683,20-JUL-2021
LUXIND,3650,3770,3643.45,3670.45,19-JUL-2021
LUXIND,3651.15,3721,3611.05,3681.7,16-JUL-2021
LUXIND,4125,4220,4125,4193.85,12-AUG-2021
LUXIND,3726.85,3726.85,3631,3651.15,15-JUL-2021
LUXIND,3677,3700,3610,3680.4,14-JUL-2021
LUXIND,3684,3700.35,3610,3647.8,13-JUL-2021
LUXIND,3734,3735.4,3645,3657.95,12-JUL-2021
LUXIND,3709.9,3746.35,3681.55,3721.35,09-JUL-2021
LUXIND,3778,3780.1,3660.05,3691.8,08-JUL-2021
LUXIND,3789.9,3838,3740,3759.95,07-JUL-2021
LUXIND,3728.45,3845,3710,3770.25,06-JUL-2021
LUXIND,3736,3767.95,3698,3722.75,05-JUL-2021
LUXIND,3789,3838.8,3698,3703.4,02-JUL-2021
LUXIND,4142,4212,3939,4158,11-AUG-2021
LUXIND,3588.45,3875.45,3585.4,3776.7,01-JUL-2021
LUXIND,3617.05,3639,3536,3577.55,30-JUN-2021
LUXIND,3610,3648,3577.7,3597.85,29-JUN-2021
LUXIND,3612,3671.75,3575,3612.05,28-JUN-2021
LUXIND,3610,3671.5,3550,3601.75,25-JUN-2021
LUXIND,3669.9,3780,3558,3603.9,24-JUN-2021
LUXIND,3575,3701.25,3572,3651.25,23-JUN-2021
LUXIND,3418.85,3575,3399,3545.15,22-JUN-2021
LUXIND,3388,3451.75,3333,3387,21-JUN-2021
LUXIND,3363,3475,3290,3422.9,18-JUN-2021
LUXIND,4220,4252.6,4054.55,4176.35,10-AUG-2021
LUXIND,3452,3452,3305.05,3338.85,17-JUN-2021
LUXIND,3505,3535,3411,3433.25,16-JUN-2021
LUXIND,3567,3567,3475.25,3502.05,15-JUN-2021
LUXIND,3575,3595,3400,3533.7,14-JUN-2021
LUXIND,3380,3573,3358.85,3526.35,11-JUN-2021
LUXIND,4251.35,4343,4180.05,4203.8,09-AUG-2021
LUXIND,4232,4278,4161.05,4251.35,06-AUG-2021
LUXIND,4177.05,4240,4095,4210.4,05-AUG-2021
LUXIND,4240,4241,4130.05,4174.15,04-AUG-2021
LUXIND,4241.35,4280,4193.8,4227.8,03-AUG-2021
LUXIND,4162,4280,4162,4204.25,02-AUG-2021
