HMVL,87.9,88,86.7,87.15,30-JUL-2021
HMVL,86.1,88.15,86.1,87.1,29-JUL-2021
HMVL,86.25,87.15,84.85,85.85,28-JUL-2021
HMVL,88.6,89.1,85.55,86.2,27-JUL-2021
HMVL,90,90.6,87.1,87.45,26-JUL-2021
HMVL,91,92,88.85,89.1,23-JUL-2021
HMVL,92.9,92.9,89.1,89.85,22-JUL-2021
HMVL,93.9,95.8,88.55,90.9,20-JUL-2021
HMVL,90.75,94.8,90,93.55,19-JUL-2021
HMVL,89.55,96.5,88.95,92.75,16-JUL-2021
HMVL,78.4,80.9,78.1,80.5,12-AUG-2021
HMVL,91.9,91.9,88.65,89,15-JUL-2021
HMVL,92.3,92.3,88.9,90.25,14-JUL-2021
HMVL,93.5,94.4,90.8,91,13-JUL-2021
HMVL,87.8,93.8,87.5,90.75,12-JUL-2021
HMVL,87.15,88.05,86.45,86.7,09-JUL-2021
HMVL,90.9,90.9,87.1,87.95,08-JUL-2021
HMVL,90.1,91.9,86.5,89.1,07-JUL-2021
HMVL,92.5,94.8,90,90.3,06-JUL-2021
HMVL,84.95,87.35,84.3,87.35,05-JUL-2021
HMVL,77.7,80.7,77.5,79.45,02-JUL-2021
HMVL,79.6,80.75,75.1,78.3,11-AUG-2021
HMVL,76.8,77.9,75.6,77.1,01-JUL-2021
HMVL,81.4,82.4,74.6,75.95,30-JUN-2021
HMVL,80,84,76.4,80.8,29-JUN-2021
HMVL,88.75,92.45,79.65,79.75,28-JUN-2021
HMVL,89.8,97,85.35,88.5,25-JUN-2021
HMVL,91.95,91.95,87.75,88.4,24-JUN-2021
HMVL,90.9,91.45,87.45,89.1,23-JUN-2021
HMVL,90.8,91.7,85.1,89.35,22-JUN-2021
HMVL,90.5,90.5,87.55,89.1,21-JUN-2021
HMVL,94,95.1,87,90.55,18-JUN-2021
HMVL,82.4,86.4,78.8,79.55,10-AUG-2021
HMVL,98.9,101.55,93.6,95.1,17-JUN-2021
HMVL,103.85,103.85,97.7,98.35,16-JUN-2021
HMVL,97,105.9,95.55,103.9,15-JUN-2021
HMVL,98.5,98.5,94.05,96.3,14-JUN-2021
HMVL,97.8,99.6,96.8,98.05,11-JUN-2021
HMVL,80.95,82.55,79.8,81.9,09-AUG-2021
HMVL,80.25,83.5,80,80.35,06-AUG-2021
HMVL,83.4,83.6,79.25,80.15,05-AUG-2021
HMVL,84.05,86.6,83,83.4,04-AUG-2021
HMVL,88.9,91.15,88.25,88.9,03-AUG-2021
HMVL,87.35,90.75,87.35,89.25,02-AUG-2021
