UNIVASTU,48,49.05,45.65,46.2,30-JUL-2021
UNIVASTU,49.8,49.8,47.2,47.85,29-JUL-2021
UNIVASTU,49,51.35,47.4,47.8,28-JUL-2021
UNIVASTU,50.3,52.65,49.85,49.85,27-JUL-2021
UNIVASTU,52.05,55.05,50.8,52.45,26-JUL-2021
UNIVASTU,54,54,51.5,53.45,23-JUL-2021
UNIVASTU,51,53.85,51,52.5,22-JUL-2021
UNIVASTU,55.7,55.7,51.6,51.65,20-JUL-2021
UNIVASTU,54.9,54.9,51.7,54.3,19-JUL-2021
UNIVASTU,52.15,54,52.05,53.35,16-JUL-2021
UNIVASTU,46.4,48.2,40.7,43.95,12-AUG-2021
UNIVASTU,55.9,55.9,52.05,52.95,15-JUL-2021
UNIVASTU,51.8,54.45,51.5,53.55,14-JUL-2021
UNIVASTU,53.95,54.7,52.6,52.85,13-JUL-2021
UNIVASTU,56.5,56.5,54.2,54.65,12-JUL-2021
UNIVASTU,59.65,59.65,56.8,56.8,09-JUL-2021
UNIVASTU,60.2,61.8,59,59.75,08-JUL-2021
UNIVASTU,57.9,60.7,55.3,58.95,07-JUL-2021
UNIVASTU,62.5,62.5,58.2,58.2,06-JUL-2021
UNIVASTU,58.55,61.85,57.95,61.25,05-JUL-2021
UNIVASTU,56.25,56.25,47.25,56.25,02-JUL-2021
UNIVASTU,46,48.6,43.5,44.5,11-AUG-2021
UNIVASTU,46.7,51.15,46.5,51.15,01-JUL-2021
UNIVASTU,44.9,48.6,42.85,46.5,30-JUN-2021
UNIVASTU,43.25,45.75,43.25,44.5,29-JUN-2021
UNIVASTU,46.8,46.8,43.05,45,28-JUN-2021
UNIVASTU,45.25,45.25,42.8,45.15,25-JUN-2021
UNIVASTU,44,44.3,40.95,41.15,24-JUN-2021
UNIVASTU,43.5,44.6,40,42.95,23-JUN-2021
UNIVASTU,42.1,43.85,40.85,42.85,22-JUN-2021
UNIVASTU,42.3,42.45,39.3,41.85,21-JUN-2021
UNIVASTU,43.95,43.95,38,40.55,18-JUN-2021
UNIVASTU,54.5,54.5,48.05,48.2,10-AUG-2021
UNIVASTU,44.65,44.65,42,42.2,17-JUN-2021
UNIVASTU,44.7,45,42.55,43.25,16-JUN-2021
UNIVASTU,45.8,45.95,42.2,43.05,15-JUN-2021
UNIVASTU,44.5,45.95,42.05,44.65,14-JUN-2021
UNIVASTU,45.95,45.95,42.5,43.6,11-JUN-2021
UNIVASTU,52.15,53.9,50.5,53.35,09-AUG-2021
UNIVASTU,48.5,52,48.5,51.35,06-AUG-2021
UNIVASTU,53.6,53.6,49.1,50,05-AUG-2021
UNIVASTU,51.75,51.85,49,51.55,04-AUG-2021
UNIVASTU,47.4,49.4,47.05,49.4,03-AUG-2021
UNIVASTU,44.4,48,44.4,47.05,02-AUG-2021
