ICICIGI,1507.9,1513.9,1472.55,1475.75,30-JUL-2021
ICICIGI,1499.35,1507.85,1483.3,1495.95,29-JUL-2021
ICICIGI,1474.35,1505,1465.1,1499.35,28-JUL-2021
ICICIGI,1458.1,1480.25,1457.2,1474.15,27-JUL-2021
ICICIGI,1495,1497.7,1452,1455.95,26-JUL-2021
ICICIGI,1510,1511.95,1469.8,1484.8,23-JUL-2021
ICICIGI,1482,1552,1480.9,1543.85,22-JUL-2021
ICICIGI,1492,1492,1466.6,1477.2,20-JUL-2021
ICICIGI,1526,1534.15,1483.05,1489.75,19-JUL-2021
ICICIGI,1547.95,1557.65,1519.05,1521.45,16-JUL-2021
ICICIGI,1446,1459.5,1426.5,1450.05,12-AUG-2021
ICICIGI,1538.4,1552.95,1535.5,1547.95,15-JUL-2021
ICICIGI,1549.25,1549.25,1516,1531.65,14-JUL-2021
ICICIGI,1588,1595,1540,1543.2,13-JUL-2021
ICICIGI,1575,1598,1575,1585,12-JUL-2021
ICICIGI,1576.6,1576.65,1555.65,1568.6,09-JUL-2021
ICICIGI,1595.35,1605,1565.4,1569.2,08-JUL-2021
ICICIGI,1570,1595.35,1555.55,1589.1,07-JUL-2021
ICICIGI,1580,1587.85,1562.95,1568.45,06-JUL-2021
ICICIGI,1570.2,1612,1558.1,1566.65,05-JUL-2021
ICICIGI,1565,1576.9,1550.05,1553.45,02-JUL-2021
ICICIGI,1440,1448.5,1408.25,1441.65,11-AUG-2021
ICICIGI,1578,1594.45,1555.05,1558.8,01-JUL-2021
ICICIGI,1580,1598,1556.05,1567,30-JUN-2021
ICICIGI,1598,1608,1573,1581.9,29-JUN-2021
ICICIGI,1559,1607,1549.15,1598.35,28-JUN-2021
ICICIGI,1529,1559,1525.3,1549.15,25-JUN-2021
ICICIGI,1545,1548,1520.15,1525.25,24-JUN-2021
ICICIGI,1531,1550,1518,1533.6,23-JUN-2021
ICICIGI,1535.4,1554.35,1520,1525,22-JUN-2021
ICICIGI,1531,1564,1521.35,1527.35,21-JUN-2021
ICICIGI,1511.25,1541.1,1485.1,1534,18-JUN-2021
ICICIGI,1444.8,1453.4,1420.3,1436.8,10-AUG-2021
ICICIGI,1516.2,1530,1490,1508.1,17-JUN-2021
ICICIGI,1496,1583.95,1496,1516.2,16-JUN-2021
ICICIGI,1508.75,1520,1495,1503,15-JUN-2021
ICICIGI,1515,1530.2,1494,1504.3,14-JUN-2021
ICICIGI,1502,1522.45,1487.65,1515.75,11-JUN-2021
ICICIGI,1452,1459,1429,1438.5,09-AUG-2021
ICICIGI,1450,1457.75,1440.5,1445.9,06-AUG-2021
ICICIGI,1450,1461.45,1437,1446.5,05-AUG-2021
ICICIGI,1450,1472.15,1440,1445.3,04-AUG-2021
ICICIGI,1460,1462.9,1444.25,1449.25,03-AUG-2021
ICICIGI,1477.3,1488.6,1446,1455.25,02-AUG-2021
