TOKYOPLAST,108.05,110.85,107.1,108.35,30-JUL-2021
TOKYOPLAST,106.5,112,106.5,108.1,29-JUL-2021
TOKYOPLAST,107.05,109,105.05,107.7,28-JUL-2021
TOKYOPLAST,107.65,110,107.05,107.7,27-JUL-2021
TOKYOPLAST,106.4,111.25,105.35,107.5,26-JUL-2021
TOKYOPLAST,111.75,111.75,105,108.35,23-JUL-2021
TOKYOPLAST,110.5,112.95,108,109.3,22-JUL-2021
TOKYOPLAST,112.6,113.95,107.3,109.65,20-JUL-2021
TOKYOPLAST,109,117.8,109,111.8,19-JUL-2021
TOKYOPLAST,112.5,115.3,110.1,110.95,16-JUL-2021
TOKYOPLAST,100.5,104.9,99.95,103.2,12-AUG-2021
TOKYOPLAST,109.65,115.3,108.3,110.85,15-JUL-2021
TOKYOPLAST,108.15,109.9,107.05,107.5,14-JUL-2021
TOKYOPLAST,114,114,108.55,109.2,13-JUL-2021
TOKYOPLAST,110.8,116.75,106.55,111.3,12-JUL-2021
TOKYOPLAST,104.1,111,100.05,108.5,09-JUL-2021
TOKYOPLAST,105.95,107.2,101.1,101.9,08-JUL-2021
TOKYOPLAST,105,108.85,103.25,104.9,07-JUL-2021
TOKYOPLAST,110.6,114.4,105,105.85,06-JUL-2021
TOKYOPLAST,102.25,113,99,109.2,05-JUL-2021
TOKYOPLAST,97,102.5,94.6,99,02-JUL-2021
TOKYOPLAST,104.8,104.8,95.6,98.5,11-AUG-2021
TOKYOPLAST,99,99.9,96.85,98.15,01-JUL-2021
TOKYOPLAST,104.4,104.45,89.3,98.2,30-JUN-2021
TOKYOPLAST,105,105.95,100.3,101.6,29-JUN-2021
TOKYOPLAST,102.8,104.75,94.8,103.3,28-JUN-2021
TOKYOPLAST,99.5,105.4,96.7,99.45,25-JUN-2021
TOKYOPLAST,99.8,99.8,96.35,97.1,24-JUN-2021
TOKYOPLAST,101.15,101.35,98.1,98.7,23-JUN-2021
TOKYOPLAST,104.8,104.8,98.25,98.85,22-JUN-2021
TOKYOPLAST,99.1,103.5,96.3,101.7,21-JUN-2021
TOKYOPLAST,104.75,106.8,98.25,99.55,18-JUN-2021
TOKYOPLAST,108.65,113,94.1,101,10-AUG-2021
TOKYOPLAST,104.2,110,102.7,103.55,17-JUN-2021
TOKYOPLAST,100,108,98.2,107.15,16-JUN-2021
TOKYOPLAST,97.65,99.25,95.25,98.1,15-JUN-2021
TOKYOPLAST,99.85,99.85,93.35,95.65,14-JUN-2021
TOKYOPLAST,99.9,99.9,97.6,97.95,11-JUN-2021
TOKYOPLAST,112.5,118.95,107,110.8,09-AUG-2021
TOKYOPLAST,114.5,115.9,111.2,112.5,06-AUG-2021
TOKYOPLAST,108.95,120.9,107.65,114.5,05-AUG-2021
TOKYOPLAST,113.7,115.35,107,107.65,04-AUG-2021
TOKYOPLAST,117.4,117.4,112,112.55,03-AUG-2021
TOKYOPLAST,110,120,109.5,117,02-AUG-2021
