MCLEODRUSS,35.7,36.4,33.3,33.9,30-JUL-2021
MCLEODRUSS,34.8,34.8,34.8,34.8,29-JUL-2021
MCLEODRUSS,33,33.15,31.9,33.15,28-JUL-2021
MCLEODRUSS,29.3,31.6,29.3,31.6,27-JUL-2021
MCLEODRUSS,30.5,31,29.3,30.1,26-JUL-2021
MCLEODRUSS,33.15,33.5,30.8,30.8,23-JUL-2021
MCLEODRUSS,32.9,33.6,31.6,32.4,22-JUL-2021
MCLEODRUSS,34.6,35.3,33,33,20-JUL-2021
MCLEODRUSS,24.15,26.05,23.8,26.05,12-AUG-2021
MCLEODRUSS,24.75,27.5,24.75,24.85,11-AUG-2021
MCLEODRUSS,27.5,27.5,27.5,27.5,10-AUG-2021
MCLEODRUSS,36.25,39.15,35.45,39.15,16-JUN-2021
MCLEODRUSS,39.5,40.5,37.1,37.3,15-JUN-2021
MCLEODRUSS,41,41.8,38.95,39.05,14-JUN-2021
MCLEODRUSS,41.2,42.2,40.15,41,11-JUN-2021
MCLEODRUSS,30.55,30.55,30.55,30.55,09-AUG-2021
MCLEODRUSS,35.1,35.2,32.4,33.9,06-AUG-2021
MCLEODRUSS,31.3,32.7,30.65,32.6,05-AUG-2021
MCLEODRUSS,31.5,32.65,30.6,31.15,04-AUG-2021
MCLEODRUSS,31.5,31.85,30.65,31.1,03-AUG-2021
MCLEODRUSS,34.25,35.15,32.25,32.25,02-AUG-2021
