INFIBEAM,44.05,44.75,43.8,44.05,30-JUL-2021
INFIBEAM,45,46.5,43.9,44.05,29-JUL-2021
INFIBEAM,45.2,45.45,44,44.65,28-JUL-2021
INFIBEAM,45.9,46.6,44.8,45,27-JUL-2021
INFIBEAM,45.05,46.5,45,45.55,26-JUL-2021
INFIBEAM,49.05,49.25,44.6,45,23-JUL-2021
INFIBEAM,49,49.4,48.4,48.75,22-JUL-2021
INFIBEAM,48.9,49.4,47.4,48.65,20-JUL-2021
INFIBEAM,49.75,52.6,47.9,49,19-JUL-2021
INFIBEAM,49.85,50.7,49.7,50,16-JUL-2021
INFIBEAM,42.2,42.9,42.1,42.55,12-AUG-2021
INFIBEAM,49.75,50.7,48.95,49.55,15-JUL-2021
INFIBEAM,49.75,50.7,49.05,49.3,14-JUL-2021
INFIBEAM,50.4,51.5,48.95,49.6,13-JUL-2021
INFIBEAM,51.4,52.4,48.9,50.2,12-JUL-2021
INFIBEAM,52.6,53.4,50,50.9,09-JUL-2021
INFIBEAM,54.85,55.65,52.6,52.9,08-JUL-2021
INFIBEAM,54.6,56,54.3,54.6,07-JUL-2021
INFIBEAM,53.55,56.1,53.55,54.35,06-JUL-2021
INFIBEAM,50.85,53.8,50.55,52.75,05-JUL-2021
INFIBEAM,51.2,51.75,50.4,50.65,02-JUL-2021
INFIBEAM,43.5,43.8,41,42,11-AUG-2021
INFIBEAM,52.25,52.5,51.3,51.35,01-JUL-2021
INFIBEAM,52.5,52.95,51.25,51.85,30-JUN-2021
INFIBEAM,52.7,53.85,51.95,52.25,29-JUN-2021
INFIBEAM,54.95,55.35,52.15,52.55,28-JUN-2021
INFIBEAM,55,56,54,54.65,25-JUN-2021
INFIBEAM,55.6,58.25,54.15,54.5,24-JUN-2021
INFIBEAM,51.75,58.4,51.25,54.45,23-JUN-2021
INFIBEAM,51.1,51.45,50.65,51.05,22-JUN-2021
INFIBEAM,49.5,51.4,49.15,50.65,21-JUN-2021
INFIBEAM,50.95,51,48.8,50.45,18-JUN-2021
INFIBEAM,44.5,44.9,42.6,43.2,10-AUG-2021
INFIBEAM,50.55,52,50.1,51.1,17-JUN-2021
INFIBEAM,50.2,51.5,50,50.55,16-JUN-2021
INFIBEAM,50.55,51.8,49.5,49.9,15-JUN-2021
INFIBEAM,52,52,49.5,50.15,14-JUN-2021
INFIBEAM,49.5,52,49.15,51.5,11-JUN-2021
INFIBEAM,44.55,45.7,44.1,44.45,09-AUG-2021
INFIBEAM,44,44.6,43.9,44.4,06-AUG-2021
INFIBEAM,42.4,44.4,41.2,43.85,05-AUG-2021
INFIBEAM,42.9,43.25,42,42.1,04-AUG-2021
INFIBEAM,44.25,44.35,42.4,42.6,03-AUG-2021
INFIBEAM,44.65,45.45,43.9,44,02-AUG-2021
