CENTRALBK,24.5,24.95,24.15,24.3,30-JUL-2021
CENTRALBK,24.8,24.9,24.4,24.5,29-JUL-2021
CENTRALBK,24.8,25.3,24.2,24.45,28-JUL-2021
CENTRALBK,24.9,25.5,24.6,24.75,27-JUL-2021
CENTRALBK,25.5,25.5,24.8,24.9,26-JUL-2021
CENTRALBK,24.95,26.2,24.2,25.45,23-JUL-2021
CENTRALBK,24.85,27,24.8,24.9,22-JUL-2021
CENTRALBK,24.2,24.45,23.4,23.65,20-JUL-2021
CENTRALBK,24.95,25.2,24.55,24.7,19-JUL-2021
CENTRALBK,25.75,25.75,25.25,25.35,16-JUL-2021
CENTRALBK,20.35,21.9,20.2,21.35,12-AUG-2021
CENTRALBK,25.8,26.1,25.4,25.55,15-JUL-2021
CENTRALBK,26.95,26.95,25,25.65,14-JUL-2021
CENTRALBK,26.35,27.25,26.05,27,13-JUL-2021
CENTRALBK,26.35,26.7,26.05,26.1,12-JUL-2021
CENTRALBK,26,26.4,25.75,26.1,09-JUL-2021
CENTRALBK,26.9,27.05,26.1,26.3,08-JUL-2021
CENTRALBK,26.2,27.45,26.2,26.8,07-JUL-2021
CENTRALBK,27.25,27.45,25.9,26.2,06-JUL-2021
CENTRALBK,28.1,28.4,27,27.25,05-JUL-2021
CENTRALBK,27.9,28.9,27,27.9,02-JUL-2021
CENTRALBK,20.55,20.55,19.6,20.2,11-AUG-2021
CENTRALBK,28.4,29.1,27.65,27.9,01-JUL-2021
CENTRALBK,26.1,29.65,26.05,28.1,30-JUN-2021
CENTRALBK,26.3,26.5,25.55,26,29-JUN-2021
CENTRALBK,25.5,26.9,24.8,26.3,28-JUN-2021
CENTRALBK,23,25.35,22.75,24.75,25-JUN-2021
CENTRALBK,24.05,24.15,22.9,23.1,24-JUN-2021
CENTRALBK,25.45,25.45,23.55,23.95,23-JUN-2021
CENTRALBK,27.5,28.3,25.05,25.2,22-JUN-2021
CENTRALBK,19.8,24.2,19.45,24.2,21-JUN-2021
CENTRALBK,20.85,21,19.45,20.2,18-JUN-2021
CENTRALBK,21.25,21.25,20.25,20.6,10-AUG-2021
CENTRALBK,20.45,21.45,20.3,20.55,17-JUN-2021
CENTRALBK,20.8,21,20.45,20.7,16-JUN-2021
CENTRALBK,20.7,21.1,20.55,20.8,15-JUN-2021
CENTRALBK,21.6,21.8,20,20.75,14-JUN-2021
CENTRALBK,21.55,22,21.3,21.45,11-JUN-2021
CENTRALBK,22.05,22.55,21.2,21.35,09-AUG-2021
CENTRALBK,22.05,22.7,21.8,21.9,06-AUG-2021
CENTRALBK,23.1,23.2,21.7,21.9,05-AUG-2021
CENTRALBK,22.75,23.35,22.75,22.95,04-AUG-2021
CENTRALBK,23.6,23.6,22.8,22.9,03-AUG-2021
CENTRALBK,24.5,24.6,23.35,23.75,02-AUG-2021
