SCHAND,145.25,145.25,138.25,140.05,30-JUL-2021
SCHAND,131.9,138.35,127.3,138.35,29-JUL-2021
SCHAND,128.85,135,122.45,131.8,28-JUL-2021
SCHAND,131.9,134.05,128.6,128.85,27-JUL-2021
SCHAND,133.7,135,130.9,131.9,26-JUL-2021
SCHAND,140.7,140.7,130.65,133.7,23-JUL-2021
SCHAND,139.65,141.25,135.65,137,22-JUL-2021
SCHAND,143.5,144.7,135.2,137.8,20-JUL-2021
SCHAND,138.4,147.1,136.8,142.2,19-JUL-2021
SCHAND,136.05,142,134,140.25,16-JUL-2021
SCHAND,126,131.35,125.05,126.35,12-AUG-2021
SCHAND,130.75,139,130.1,133.1,15-JUL-2021
SCHAND,119.4,130,117.25,128.3,14-JUL-2021
SCHAND,115.55,121,113,118.9,13-JUL-2021
SCHAND,115.1,116.95,113,113.65,12-JUL-2021
SCHAND,114,117,112.8,116.15,09-JUL-2021
SCHAND,116.35,116.6,112.8,113.6,08-JUL-2021
SCHAND,113.6,117.1,111.45,115.55,07-JUL-2021
SCHAND,115.9,118,112,113.45,06-JUL-2021
SCHAND,115.85,118.4,114.5,115.25,05-JUL-2021
SCHAND,116.25,117.6,113.55,114.75,02-JUL-2021
SCHAND,120,126.35,116.1,125.1,11-AUG-2021
SCHAND,116.5,118.55,114.3,115.35,01-JUL-2021
SCHAND,116,120.45,110.7,116.2,30-JUN-2021
SCHAND,115.95,117.85,112.15,115.25,29-JUN-2021
SCHAND,118.9,119.8,114,114.9,28-JUN-2021
SCHAND,119.5,119.5,115.3,116.9,25-JUN-2021
SCHAND,123.55,123.55,115.75,117.9,24-JUN-2021
SCHAND,127.7,127.75,121,122.35,23-JUN-2021
SCHAND,115.3,122.5,114.15,116.15,22-JUN-2021
SCHAND,108,118,104.4,114.4,21-JUN-2021
SCHAND,115.6,117.25,104,110.7,18-JUN-2021
SCHAND,129.8,130.45,122.2,122.2,10-AUG-2021
SCHAND,113,118.4,111.75,114.75,17-JUN-2021
SCHAND,118.55,119,112,113.5,16-JUN-2021
SCHAND,119.6,119.65,116,117.15,15-JUN-2021
SCHAND,113,121,104.15,117.45,14-JUN-2021
SCHAND,118.75,118.75,113,113.75,11-JUN-2021
SCHAND,135.7,137.1,126.3,128.6,09-AUG-2021
SCHAND,134,136,130.5,132.35,06-AUG-2021
SCHAND,137.8,137.8,130,132.15,05-AUG-2021
SCHAND,140.4,143.7,135.15,136.05,04-AUG-2021
SCHAND,143.85,148,138.1,141.3,03-AUG-2021
SCHAND,140.25,145,137,141.25,02-AUG-2021
