BAYERCROP,5779.75,5864.45,5750,5778.4,30-JUL-2021
BAYERCROP,5879,5895,5755.05,5778.5,29-JUL-2021
BAYERCROP,5799,5865.1,5707,5851.3,28-JUL-2021
BAYERCROP,5838.75,5925,5750,5773.95,27-JUL-2021
BAYERCROP,5849,5945,5800.55,5838.7,26-JUL-2021
BAYERCROP,5895.4,5897.65,5751,5783.95,23-JUL-2021
BAYERCROP,5912,5970,5830,5895.4,22-JUL-2021
BAYERCROP,5877,5970.2,5745.05,5900.9,20-JUL-2021
BAYERCROP,5950,5950,5858.55,5877,19-JUL-2021
BAYERCROP,5950,6084.45,5913,5951.35,16-JUL-2021
BAYERCROP,5836,5925.25,5836,5882.4,12-AUG-2021
BAYERCROP,5833,5948,5822.05,5916.25,15-JUL-2021
BAYERCROP,5709.95,5881.6,5700,5832.5,14-JUL-2021
BAYERCROP,5669.95,5699.95,5638.05,5686.95,13-JUL-2021
BAYERCROP,5665,5670,5605.15,5640.5,12-JUL-2021
BAYERCROP,5565,5645.6,5565,5600,09-JUL-2021
BAYERCROP,5689.95,5709.3,5555,5589.9,08-JUL-2021
BAYERCROP,5640,5700,5625,5666.4,07-JUL-2021
BAYERCROP,5650,5725,5627.4,5685.35,06-JUL-2021
BAYERCROP,5672.25,5716,5610.35,5641.95,05-JUL-2021
BAYERCROP,5750,5764.5,5641,5668.7,02-JUL-2021
BAYERCROP,5925,5974,5751,5869,11-AUG-2021
BAYERCROP,5820,5920,5705,5721.7,01-JUL-2021
BAYERCROP,5729.75,5800,5623,5788.35,30-JUN-2021
BAYERCROP,5660,5720.9,5571.1,5696.5,29-JUN-2021
BAYERCROP,5603.4,5686,5562.45,5649.65,28-JUN-2021
BAYERCROP,5626.65,5697.9,5575.05,5603.4,25-JUN-2021
BAYERCROP,5523.05,5650,5523.05,5626.65,24-JUN-2021
BAYERCROP,5570,5594.8,5510,5550.75,23-JUN-2021
BAYERCROP,5580,5644.5,5545.9,5555.85,22-JUN-2021
BAYERCROP,5582.1,5599,5515,5566.5,21-JUN-2021
BAYERCROP,5650.05,5675,5530.4,5582.1,18-JUN-2021
BAYERCROP,5901,6099,5850,5925.9,10-AUG-2021
BAYERCROP,5631.25,5720.55,5605.7,5668.1,17-JUN-2021
BAYERCROP,5712,5743.5,5630,5655.95,16-JUN-2021
BAYERCROP,5650,5742,5571,5710.3,15-JUN-2021
BAYERCROP,5519.5,5665,5420,5593.7,14-JUN-2021
BAYERCROP,5394.05,5519.5,5394.05,5464.5,11-JUN-2021
BAYERCROP,5846.7,6077.95,5813.55,5942.15,09-AUG-2021
BAYERCROP,5940,5957.95,5748.7,5802.5,06-AUG-2021
BAYERCROP,6040,6059,5877,5890,05-AUG-2021
BAYERCROP,5890,6055,5865,6018,04-AUG-2021
BAYERCROP,5810.1,5905,5759.1,5890.1,03-AUG-2021
BAYERCROP,5810,5851.05,5770,5780.2,02-AUG-2021
