HEMIPROP,144.4,145.65,142,142.5,30-JUL-2021
HEMIPROP,143.25,146.9,142.25,144.6,29-JUL-2021
HEMIPROP,143.35,145,140.1,143.45,28-JUL-2021
HEMIPROP,145.15,148.25,142.2,142.55,27-JUL-2021
HEMIPROP,147,149.7,143.7,144.15,26-JUL-2021
HEMIPROP,149.7,151.5,146.1,146.85,23-JUL-2021
HEMIPROP,150.5,154.2,148.2,148.75,22-JUL-2021
HEMIPROP,155.55,156.15,146.9,148.95,20-JUL-2021
HEMIPROP,151.5,161,150.25,155.25,19-JUL-2021
HEMIPROP,154,155,151,152.6,16-JUL-2021
HEMIPROP,135,141.85,135,138.5,12-AUG-2021
HEMIPROP,156,156,149.15,153.25,15-JUL-2021
HEMIPROP,149.75,155.85,148.55,150.45,14-JUL-2021
HEMIPROP,154.05,154.8,147.45,149.25,13-JUL-2021
HEMIPROP,148.05,158,147.75,152.65,12-JUL-2021
HEMIPROP,146.95,149.7,145.6,147.2,09-JUL-2021
HEMIPROP,150.5,154.7,146.1,147.55,08-JUL-2021
HEMIPROP,151,155,149,151.1,07-JUL-2021
HEMIPROP,140.25,154.2,140.25,150.1,06-JUL-2021
HEMIPROP,139.5,141.75,138.75,140.2,05-JUL-2021
HEMIPROP,141.6,142.95,139.55,140.15,02-JUL-2021
HEMIPROP,136.9,137.5,128.9,134.25,11-AUG-2021
HEMIPROP,138.8,144.9,137.05,140.95,01-JUL-2021
HEMIPROP,140.8,141.45,137.55,137.95,30-JUN-2021
HEMIPROP,140,142,139.5,139.95,29-JUN-2021
HEMIPROP,143.05,143.5,138.75,139.15,28-JUN-2021
HEMIPROP,141.25,144.5,141.25,142.55,25-JUN-2021
HEMIPROP,143.9,145,140,140.55,24-JUN-2021
HEMIPROP,146.8,147.1,143,143.25,23-JUN-2021
HEMIPROP,146,151.8,145.65,146.05,22-JUN-2021
HEMIPROP,138.5,147.7,136.65,144.7,21-JUN-2021
HEMIPROP,142.45,144.9,137,139.9,18-JUN-2021
HEMIPROP,140,141.4,134.25,136.7,10-AUG-2021
HEMIPROP,143.5,149.5,140.85,141.85,17-JUN-2021
HEMIPROP,150,153.2,146.7,147.7,16-JUN-2021
HEMIPROP,152,154.7,149.5,150.25,15-JUN-2021
HEMIPROP,156.5,156.5,147.85,153.25,14-JUN-2021
HEMIPROP,159.8,162.9,155.7,156.5,11-JUN-2021
HEMIPROP,144.5,145.05,139.5,140.25,09-AUG-2021
HEMIPROP,144,147.9,142.5,143.9,06-AUG-2021
HEMIPROP,141.5,142.5,138,139.45,05-AUG-2021
HEMIPROP,144.35,145.5,139.5,140.9,04-AUG-2021
HEMIPROP,146,148.65,143.05,143.45,03-AUG-2021
HEMIPROP,143.65,148.8,142.5,145.5,02-AUG-2021
