DENORA,370,392.95,369.4,378.9,30-JUL-2021
DENORA,359.45,374,350.05,367.3,29-JUL-2021
DENORA,359.9,360,347.5,354.25,28-JUL-2021
DENORA,360,368.85,354.1,355.25,27-JUL-2021
DENORA,367,367,355.05,356.9,26-JUL-2021
DENORA,371,374.4,361.5,363.75,23-JUL-2021
DENORA,363,373.7,363,365.8,22-JUL-2021
DENORA,367.9,376,357.15,362.6,20-JUL-2021
DENORA,365.25,376,365.25,368.55,19-JUL-2021
DENORA,375,384.8,369.9,374.45,16-JUL-2021
DENORA,317.9,337,317.25,331.75,12-AUG-2021
DENORA,377,388.65,373.2,375.25,15-JUL-2021
DENORA,373,389.9,371.15,375.05,14-JUL-2021
DENORA,377.4,377.4,368,370.7,13-JUL-2021
DENORA,384.4,387.3,370,372,12-JUL-2021
DENORA,377,388,361.6,380.05,09-JUL-2021
DENORA,399.75,408,353.05,371.85,08-JUL-2021
DENORA,415,424.45,385.05,396.55,07-JUL-2021
DENORA,342.75,411.45,342.75,410.5,06-JUL-2021
DENORA,353,353,338.55,342.9,05-JUL-2021
DENORA,336.8,352,334.95,343.65,02-JUL-2021
DENORA,323,329.8,303,315.05,11-AUG-2021
DENORA,336.95,344,331.4,336.8,01-JUL-2021
DENORA,337.05,344.9,333.1,335.75,30-JUN-2021
DENORA,333,349.4,333,342,29-JUN-2021
DENORA,347,347,333.2,339.7,28-JUN-2021
DENORA,333.9,343.6,327.05,341.3,25-JUN-2021
DENORA,334,339,325.8,329.45,24-JUN-2021
DENORA,334.8,342.6,324.9,328.75,23-JUN-2021
DENORA,339,348,330,332.3,22-JUN-2021
DENORA,321.8,341,317.95,337.6,21-JUN-2021
DENORA,338,338,316,324.75,18-JUN-2021
DENORA,342.05,347.1,314.45,322.9,10-AUG-2021
DENORA,340.1,350.8,332.05,333.4,17-JUN-2021
DENORA,350,354.15,342,342.85,16-JUN-2021
DENORA,357.55,358,346.1,347.7,15-JUN-2021
DENORA,355,358.6,341.15,353.75,14-JUN-2021
DENORA,355,361.3,350.6,352.85,11-JUN-2021
DENORA,357.4,363.8,342,345.3,09-AUG-2021
DENORA,353.65,374.5,345.85,353.5,06-AUG-2021
DENORA,395,420,387.8,405.75,05-AUG-2021
DENORA,404.4,406.4,385,395.85,04-AUG-2021
DENORA,419.45,425,393.55,400.35,03-AUG-2021
DENORA,389.9,437.95,384.25,416.95,02-AUG-2021
