RAJESHEXPO,619,624,618,619.95,30-JUL-2021
RAJESHEXPO,615,619,606.45,617.35,29-JUL-2021
RAJESHEXPO,599.85,621,590.45,613.25,28-JUL-2021
RAJESHEXPO,593.8,603,588,595.7,27-JUL-2021
RAJESHEXPO,582.4,592,580.15,589.15,26-JUL-2021
RAJESHEXPO,577.7,585,576,580.5,23-JUL-2021
RAJESHEXPO,577.9,586.4,573.6,575.1,22-JUL-2021
RAJESHEXPO,576.9,579.9,572,576.75,20-JUL-2021
RAJESHEXPO,575.85,579.95,575.1,575.75,19-JUL-2021
RAJESHEXPO,578.9,581.65,573.85,575.85,16-JUL-2021
RAJESHEXPO,612.5,622,607.05,608.5,12-AUG-2021
RAJESHEXPO,584.9,593.55,574.55,575.9,15-JUL-2021
RAJESHEXPO,578,599,577.1,580.8,14-JUL-2021
RAJESHEXPO,578.75,587.9,574.3,576.15,13-JUL-2021
RAJESHEXPO,582.15,592.65,574.7,576.85,12-JUL-2021
RAJESHEXPO,576.9,585.9,576.05,580.25,09-JUL-2021
RAJESHEXPO,577.05,603.9,573.6,576.05,08-JUL-2021
RAJESHEXPO,580.9,605.75,574.85,577.05,07-JUL-2021
RAJESHEXPO,575.4,582.45,573,576.35,06-JUL-2021
RAJESHEXPO,575.35,587.15,573,575.4,05-JUL-2021
RAJESHEXPO,568,579,564.9,572.35,02-JUL-2021
RAJESHEXPO,614.9,618.7,605.25,611.05,11-AUG-2021
RAJESHEXPO,569,572.8,562.15,564.9,01-JUL-2021
RAJESHEXPO,574.5,577.2,561.45,564.6,30-JUN-2021
RAJESHEXPO,575.65,579.1,568,571.05,29-JUN-2021
RAJESHEXPO,576.9,584.8,564.35,571.8,28-JUN-2021
RAJESHEXPO,573,582.55,557.9,567.2,25-JUN-2021
RAJESHEXPO,587.5,591.9,566,569.55,24-JUN-2021
RAJESHEXPO,587.8,593.75,583,585.25,23-JUN-2021
RAJESHEXPO,591,598,581.35,583.75,22-JUN-2021
RAJESHEXPO,603.8,611.65,581.15,586.35,21-JUN-2021
RAJESHEXPO,587,619.25,566.25,604.85,18-JUN-2021
RAJESHEXPO,611.5,657.75,606.05,623.75,10-AUG-2021
RAJESHEXPO,590,594.3,574,585.5,17-JUN-2021
RAJESHEXPO,588.3,599.65,587.4,590.9,16-JUN-2021
RAJESHEXPO,612,638,582,588.3,15-JUN-2021
RAJESHEXPO,565.9,618.65,555.5,609,14-JUN-2021
RAJESHEXPO,558.55,566,555.55,562,11-JUN-2021
RAJESHEXPO,613.05,613.05,607.8,610.45,09-AUG-2021
RAJESHEXPO,611.45,611.95,607.75,609.45,06-AUG-2021
RAJESHEXPO,609,612.35,607.5,608.95,05-AUG-2021
RAJESHEXPO,610.5,611.95,607.3,609.2,04-AUG-2021
RAJESHEXPO,616.95,617.85,607.1,608.85,03-AUG-2021
RAJESHEXPO,624.45,624.45,612,614.25,02-AUG-2021
