SAIL,140.5,145.9,140.5,142.05,30-JUL-2021
SAIL,135.25,143.35,134.3,141.95,29-JUL-2021
SAIL,130.35,134.85,127.3,133.85,28-JUL-2021
SAIL,131,132.05,128.25,129.75,27-JUL-2021
SAIL,127.25,130.9,126.55,129.6,26-JUL-2021
SAIL,127.1,131,126,126.55,23-JUL-2021
SAIL,124.4,127.7,124.35,126.15,22-JUL-2021
SAIL,126.5,126.7,120.8,122.85,20-JUL-2021
SAIL,125.9,129.3,124.65,126.65,19-JUL-2021
SAIL,127.4,128.45,126.3,127.2,16-JUL-2021
SAIL,136,137.7,133.7,135,12-AUG-2021
SAIL,124.65,127.45,124.5,126.15,15-JUL-2021
SAIL,125.8,126.45,124.1,124.5,14-JUL-2021
SAIL,125.6,127.25,124.3,125.35,13-JUL-2021
SAIL,126.35,127.4,124.35,124.85,12-JUL-2021
SAIL,123.4,125.7,122.55,125.05,09-JUL-2021
SAIL,129,129.2,122.5,122.9,08-JUL-2021
SAIL,123.1,129.7,121.75,128.1,07-JUL-2021
SAIL,126.2,127.1,122.55,123.1,06-JUL-2021
SAIL,125,126.8,123.8,125.6,05-JUL-2021
SAIL,127.7,127.95,124,124.35,02-JUL-2021
SAIL,130.2,135.25,127.6,134.75,11-AUG-2021
SAIL,131.7,131.85,126.5,126.95,01-JUL-2021
SAIL,131.6,134.25,130.15,130.6,30-JUN-2021
SAIL,133.2,133.85,129.25,130.3,29-JUN-2021
SAIL,133.25,133.8,130,133.2,28-JUN-2021
SAIL,126.95,132,126.75,131.35,25-JUN-2021
SAIL,125.25,126.95,123.7,125,24-JUN-2021
SAIL,128.25,129.3,123.65,124.1,23-JUN-2021
SAIL,128,131.2,126.6,127.25,22-JUN-2021
SAIL,120.9,127.35,120.15,126.9,21-JUN-2021
SAIL,128,129,119.55,124,18-JUN-2021
SAIL,135.15,136,123.55,127.25,10-AUG-2021
SAIL,128,133.4,127.35,128.3,17-JUN-2021
SAIL,136,138,130.8,131.2,16-JUN-2021
SAIL,137.95,139.75,136.6,137.3,15-JUN-2021
SAIL,136,139.25,130,137.3,14-JUN-2021
SAIL,130.05,135.7,129.4,135.05,11-JUN-2021
SAIL,142,143.9,132.35,134.1,09-AUG-2021
SAIL,143.35,144.3,140.25,141,06-AUG-2021
SAIL,138.75,143.85,133.7,143.05,05-AUG-2021
SAIL,139.6,142.45,134.15,137.55,04-AUG-2021
SAIL,139.65,140.95,137.1,139.1,03-AUG-2021
SAIL,143.5,143.5,138.9,139.5,02-AUG-2021
