SUULD,518,518,490.05,495.5,30-JUL-2021
SUULD,527,528,491,498.3,29-JUL-2021
SUULD,533.75,533.75,505.45,516.8,28-JUL-2021
SUULD,539,539,512.05,520.05,27-JUL-2021
SUULD,537,549.9,517,523.25,26-JUL-2021
SUULD,513,534.95,512,527.3,23-JUL-2021
SUULD,535,535,505,511.3,22-JUL-2021
SUULD,569.95,571.7,517.3,520.45,20-JUL-2021
SUULD,544.5,544.5,517,544.5,19-JUL-2021
SUULD,501.9,518.6,501.9,518.6,16-JUL-2021
SUULD,586.65,586.65,530.85,530.85,12-AUG-2021
SUULD,498.6,515,489.5,493.95,15-JUL-2021
SUULD,538,538.8,511.9,515,14-JUL-2021
SUULD,538.8,588,538.8,538.8,13-JUL-2021
SUULD,570,594,567.15,567.15,12-JUL-2021
SUULD,614,654.2,591.9,596.95,09-JUL-2021
SUULD,640,640,623,623.05,08-JUL-2021
SUULD,654.05,668.9,645,645.35,07-JUL-2021
SUULD,736.85,736.85,667.05,676.05,06-JUL-2021
SUULD,701.8,701.8,701.8,701.8,05-JUL-2021
SUULD,668.9,668.9,656,668.4,02-JUL-2021
SUULD,558.75,558.75,540,558.75,11-AUG-2021
SUULD,634.95,637.05,625.3,637.05,01-JUL-2021
SUULD,606.95,606.95,594.05,606.75,30-JUN-2021
SUULD,577.5,578.05,570.5,578.05,29-JUN-2021
SUULD,550.55,550.55,540.75,550.55,28-JUN-2021
SUULD,515,524.35,515,524.35,25-JUN-2021
SUULD,531,531.05,480.55,499.4,24-JUN-2021
SUULD,490,505.8,484,505.8,23-JUN-2021
SUULD,475,485,470.05,481.75,22-JUN-2021
SUULD,480,481,469.95,470.25,21-JUN-2021
SUULD,473,475,459.85,473.8,18-JUN-2021
SUULD,515,532.15,514.6,532.15,10-AUG-2021
SUULD,487,487,467.05,470.05,17-JUN-2021
SUULD,460.05,475,460.05,466.15,16-JUN-2021
SUULD,459.95,460.5,440.1,458,15-JUN-2021
SUULD,437,440,435,438.6,14-JUN-2021
SUULD,441.6,441.6,433,433.65,11-JUN-2021
SUULD,509.85,515.7,500.05,506.85,09-AUG-2021
SUULD,490.3,494,487,491.15,06-AUG-2021
SUULD,481.5,498.3,478.85,494.25,05-AUG-2021
SUULD,508.95,508.95,485,487.65,04-AUG-2021
SUULD,509.85,509.85,486,499.85,03-AUG-2021
SUULD,511.95,511.95,472.5,491.5,02-AUG-2021
