SUPRAJIT,340.05,348.6,335.25,337.5,30-JUL-2021
SUPRAJIT,325,358,324.9,340.05,29-JUL-2021
SUPRAJIT,312.4,332,310.55,322.9,28-JUL-2021
SUPRAJIT,314.4,317.55,308.3,310.95,27-JUL-2021
SUPRAJIT,314,323.55,310.1,312.3,26-JUL-2021
SUPRAJIT,313.4,316,310,312.3,23-JUL-2021
SUPRAJIT,314,318.7,308.1,311.3,22-JUL-2021
SUPRAJIT,315,315,303.35,310.15,20-JUL-2021
SUPRAJIT,309.9,316.6,308.2,312.55,19-JUL-2021
SUPRAJIT,309.9,320,309.55,316.65,16-JUL-2021
SUPRAJIT,315,325.5,312.6,315.75,12-AUG-2021
SUPRAJIT,305.8,318,304.5,314.7,15-JUL-2021
SUPRAJIT,293.5,324.9,293.5,310.3,14-JUL-2021
SUPRAJIT,301,302.9,292.1,294.55,13-JUL-2021
SUPRAJIT,288.5,299.85,286.25,298.25,12-JUL-2021
SUPRAJIT,284.8,287.9,282.05,285.45,09-JUL-2021
SUPRAJIT,287.4,292.8,284.75,285.15,08-JUL-2021
SUPRAJIT,285,287.95,284.1,285.4,07-JUL-2021
SUPRAJIT,285.6,297.5,282.95,285.7,06-JUL-2021
SUPRAJIT,286.05,286.55,279.5,283.65,05-JUL-2021
SUPRAJIT,285,287.75,283.2,284.55,02-JUL-2021
SUPRAJIT,312.1,319.85,299.7,311.05,11-AUG-2021
SUPRAJIT,283.45,288,281.65,284.7,01-JUL-2021
SUPRAJIT,282.2,284.55,280.1,282.2,30-JUN-2021
SUPRAJIT,285.65,288,280.05,282.2,29-JUN-2021
SUPRAJIT,284,287,281.2,284.5,28-JUN-2021
SUPRAJIT,279,284.8,278.75,281.15,25-JUN-2021
SUPRAJIT,285,286.95,276,278.95,24-JUN-2021
SUPRAJIT,289.4,290.95,283.05,283.8,23-JUN-2021
SUPRAJIT,289.75,292.6,285.05,287,22-JUN-2021
SUPRAJIT,276.7,288.7,273.55,286.7,21-JUN-2021
SUPRAJIT,285.1,289.35,268,278.65,18-JUN-2021
SUPRAJIT,325,334,311,314.6,10-AUG-2021
SUPRAJIT,285,297.35,281.6,284.5,17-JUN-2021
SUPRAJIT,313.8,318.3,267.95,284.7,16-JUN-2021
SUPRAJIT,300,317,299.3,310.3,15-JUN-2021
SUPRAJIT,297.05,305,291.7,295.2,14-JUN-2021
SUPRAJIT,298.35,300.95,294.2,296.55,11-JUN-2021
SUPRAJIT,329,331.45,320.2,324.35,09-AUG-2021
SUPRAJIT,333,334.7,326,328.6,06-AUG-2021
SUPRAJIT,331.9,336.45,325.6,332.7,05-AUG-2021
SUPRAJIT,331.05,338.5,328.35,330.2,04-AUG-2021
SUPRAJIT,341.8,343.5,328.4,330,03-AUG-2021
SUPRAJIT,339.4,350,335.55,339.95,02-AUG-2021
