VARDHACRLC,70.2,71.8,66.1,66.95,30-JUL-2021
VARDHACRLC,65.2,69.45,64.4,68,29-JUL-2021
VARDHACRLC,61.8,65,60.65,63.75,28-JUL-2021
VARDHACRLC,64.5,65.1,60.8,62.75,27-JUL-2021
VARDHACRLC,60,65,59.85,62.45,26-JUL-2021
VARDHACRLC,62.4,62.4,59.6,60.25,23-JUL-2021
VARDHACRLC,61,63.7,60.9,61.9,22-JUL-2021
VARDHACRLC,62,62.55,58.3,58.95,20-JUL-2021
VARDHACRLC,61.6,66.2,61.1,62.05,19-JUL-2021
VARDHACRLC,64.5,65.75,62,62.15,16-JUL-2021
VARDHACRLC,71.6,72.7,70,71.3,12-AUG-2021
VARDHACRLC,62.7,67.5,60.75,65.15,15-JUL-2021
VARDHACRLC,66.75,66.8,63,63.5,14-JUL-2021
VARDHACRLC,65.2,66.95,63.05,65.5,13-JUL-2021
VARDHACRLC,63,67.15,61.5,64,12-JUL-2021
VARDHACRLC,53.35,60,52.25,58.05,09-JUL-2021
VARDHACRLC,54,56.3,53,53.9,08-JUL-2021
VARDHACRLC,52.4,54.9,51.55,53.4,07-JUL-2021
VARDHACRLC,48.65,54.5,48.05,51,06-JUL-2021
VARDHACRLC,49,49.05,47.3,48.65,05-JUL-2021
VARDHACRLC,47.2,49.15,46.15,48.05,02-JUL-2021
VARDHACRLC,67.45,70.8,61.15,69.25,11-AUG-2021
VARDHACRLC,47.8,47.8,46.1,46.7,01-JUL-2021
VARDHACRLC,47.8,48.5,46.1,46.25,30-JUN-2021
VARDHACRLC,47.35,49.2,47.1,47.75,29-JUN-2021
VARDHACRLC,48.15,48.55,46.55,47.3,28-JUN-2021
VARDHACRLC,46.55,48.7,46.1,46.8,25-JUN-2021
VARDHACRLC,49.25,49.25,46.55,46.9,24-JUN-2021
VARDHACRLC,49.35,49.95,47.8,48.4,23-JUN-2021
VARDHACRLC,50,50.4,47.5,48.95,22-JUN-2021
VARDHACRLC,46.45,50,45.3,49.4,21-JUN-2021
VARDHACRLC,45.7,48.5,42.2,46.7,18-JUN-2021
VARDHACRLC,71.9,75.5,63.8,65.7,10-AUG-2021
VARDHACRLC,44,46.9,44,44.85,17-JUN-2021
VARDHACRLC,43.95,45.45,43.55,44.5,16-JUN-2021
VARDHACRLC,42.65,43.9,42.65,43.55,15-JUN-2021
VARDHACRLC,44,44,42.1,42.6,14-JUN-2021
VARDHACRLC,43.65,43.9,43.25,43.7,11-JUN-2021
VARDHACRLC,76.5,77.5,66.95,70.9,09-AUG-2021
VARDHACRLC,78,81.8,75.3,76.3,06-AUG-2021
VARDHACRLC,82.75,82.75,73.8,77.9,05-AUG-2021
VARDHACRLC,71,84.2,71,81.55,04-AUG-2021
VARDHACRLC,69.4,72.6,68.8,70.2,03-AUG-2021
VARDHACRLC,67,71.45,63.3,69.35,02-AUG-2021
