ADVENZYMES,401,407.7,396.5,399.25,30-JUL-2021
ADVENZYMES,401.55,403.55,398.4,399.5,29-JUL-2021
ADVENZYMES,405.9,405.9,397.5,399.55,28-JUL-2021
ADVENZYMES,409.4,412.1,401.8,403.25,27-JUL-2021
ADVENZYMES,403.95,409.7,400.5,408.2,26-JUL-2021
ADVENZYMES,401,405,398.3,398.85,23-JUL-2021
ADVENZYMES,403,407.3,398.55,399.65,22-JUL-2021
ADVENZYMES,407.5,409.5,396.9,399.35,20-JUL-2021
ADVENZYMES,412,413.4,406,407.55,19-JUL-2021
ADVENZYMES,414.2,419,410.25,414,16-JUL-2021
ADVENZYMES,386,397.95,385.1,390,12-AUG-2021
ADVENZYMES,417,421.8,411.1,412.65,15-JUL-2021
ADVENZYMES,416,426,413.9,415.75,14-JUL-2021
ADVENZYMES,407.75,423.75,406.65,414.7,13-JUL-2021
ADVENZYMES,408.4,414,402.05,404.25,12-JUL-2021
ADVENZYMES,399,411.5,397.5,403.85,09-JUL-2021
ADVENZYMES,401.85,412.2,394.05,398.1,08-JUL-2021
ADVENZYMES,410.25,412.05,398.75,401.9,07-JUL-2021
ADVENZYMES,411.4,415.9,406.6,407.85,06-JUL-2021
ADVENZYMES,410,417.9,407.5,409.25,05-JUL-2021
ADVENZYMES,412,416.5,405,407.6,02-JUL-2021
ADVENZYMES,400,400,369.95,382.25,11-AUG-2021
ADVENZYMES,417.35,421,400,409.25,01-JUL-2021
ADVENZYMES,416.9,428.8,412.4,414.5,30-JUN-2021
ADVENZYMES,413.55,424,411.15,414.5,29-JUN-2021
ADVENZYMES,414,416.05,410.1,411.15,28-JUN-2021
ADVENZYMES,411,431.7,405.05,409.2,25-JUN-2021
ADVENZYMES,413,416.85,408,409.3,24-JUN-2021
ADVENZYMES,424,425,410.5,411.95,23-JUN-2021
ADVENZYMES,419.15,428.15,418,419.75,22-JUN-2021
ADVENZYMES,408,420.25,404.2,417.05,21-JUN-2021
ADVENZYMES,442.55,443.8,411.45,416.1,18-JUN-2021
ADVENZYMES,413,416,384,395.65,10-AUG-2021
ADVENZYMES,411,448,390.05,431.95,17-JUN-2021
ADVENZYMES,414.2,416.15,405.25,414.45,16-JUN-2021
ADVENZYMES,414.2,415.7,411,411.75,15-JUN-2021
ADVENZYMES,415,418,401.25,411.45,14-JUN-2021
ADVENZYMES,414.85,424,412.3,413.8,11-JUN-2021
ADVENZYMES,418,424.55,408.05,412.15,09-AUG-2021
ADVENZYMES,412.6,429.75,406.1,411.9,06-AUG-2021
ADVENZYMES,419.5,419.5,404.3,410.45,05-AUG-2021
ADVENZYMES,423,433,412,416.3,04-AUG-2021
ADVENZYMES,427.8,435.95,419,422.75,03-AUG-2021
ADVENZYMES,403,427.75,401.2,425.3,02-AUG-2021
