KEYFINSERV,76.25,77.85,72.4,75,30-JUL-2021
KEYFINSERV,75,76,73.25,74.25,29-JUL-2021
KEYFINSERV,76.95,79.05,74,74.6,28-JUL-2021
KEYFINSERV,77.35,79.1,75.55,77.75,27-JUL-2021
KEYFINSERV,78.65,78.65,75.4,76.95,26-JUL-2021
KEYFINSERV,79,79,73.7,75.4,23-JUL-2021
KEYFINSERV,73.9,78,73.9,76.5,22-JUL-2021
KEYFINSERV,78,80,74.45,75.25,20-JUL-2021
KEYFINSERV,76.2,78.1,72.55,77.75,19-JUL-2021
KEYFINSERV,73.3,74.95,71.4,74.4,16-JUL-2021
KEYFINSERV,76.8,78,71.25,76.8,12-AUG-2021
KEYFINSERV,71.6,73.05,70.05,71.4,15-JUL-2021
KEYFINSERV,72.55,73.3,70.6,71.1,14-JUL-2021
KEYFINSERV,74,74.35,71.35,72.45,13-JUL-2021
KEYFINSERV,71.25,75.25,71.25,71.95,12-JUL-2021
KEYFINSERV,74.3,74.3,71.3,71.7,09-JUL-2021
KEYFINSERV,74.8,74.8,72.1,72.15,08-JUL-2021
KEYFINSERV,73.65,73.8,71.35,72.8,07-JUL-2021
KEYFINSERV,70.65,72.95,69.05,71.75,06-JUL-2021
KEYFINSERV,72.3,73.5,70.4,70.7,05-JUL-2021
KEYFINSERV,73.3,75.15,72,72.3,02-JUL-2021
KEYFINSERV,72.95,73,68,72.95,11-AUG-2021
KEYFINSERV,71.55,73.5,69.8,72.65,01-JUL-2021
KEYFINSERV,72.55,73,68.1,70,30-JUN-2021
KEYFINSERV,72.75,75.9,70.5,71.35,29-JUN-2021
KEYFINSERV,72.75,75.05,70.25,74.2,28-JUN-2021
KEYFINSERV,74.25,75.15,72.25,72.85,25-JUN-2021
KEYFINSERV,77.25,77.25,71.1,71.65,24-JUN-2021
KEYFINSERV,75,75.95,73.45,74.8,23-JUN-2021
KEYFINSERV,78,78.5,73.1,73.65,22-JUN-2021
KEYFINSERV,75.95,80.65,73.95,75.8,21-JUN-2021
KEYFINSERV,84.3,84.3,76.3,77.65,18-JUN-2021
KEYFINSERV,72.4,76.8,69.2,70.85,10-AUG-2021
KEYFINSERV,76.5,80.3,76.5,80.3,17-JUN-2021
KEYFINSERV,76.5,76.5,75.9,76.5,16-JUN-2021
KEYFINSERV,70,73.5,69.8,72.9,15-JUN-2021
KEYFINSERV,73.5,74,69.05,70,14-JUN-2021
KEYFINSERV,67.5,73.5,67.5,71.9,11-JUN-2021
KEYFINSERV,72.5,77.4,72.5,74.15,09-AUG-2021
KEYFINSERV,74.75,76.55,72.55,73.4,06-AUG-2021
KEYFINSERV,76.25,76.5,73.3,73.95,05-AUG-2021
KEYFINSERV,77.9,78.9,74.05,74.8,04-AUG-2021
KEYFINSERV,75.05,78.3,74.1,76.9,03-AUG-2021
KEYFINSERV,77.7,78.75,74.9,75.9,02-AUG-2021
